17.500,19.279
17.510,19.447
17.520,19.422
17.530,19.841
17.540,19.553
17.550,19.739
17.560,19.628
17.570,19.659
17.580,19.625
17.590,19.406
17.600,19.359
17.610,19.448
17.620,19.471
17.630,19.384
17.640,19.036
17.650,20.060
17.660,19.568
17.670,19.084
17.680,19.643
17.690,18.890
17.700,18.720
17.710,19.270
17.720,19.221
17.730,19.031
17.740,18.628
17.750,18.577
17.760,19.349
17.770,18.829
17.780,18.553
17.790,19.313
17.800,18.893
17.810,19.552
17.820,18.658
17.830,18.978
17.840,19.158
17.850,19.449
17.860,18.625
17.870,18.333
17.880,19.205
17.890,19.238
17.900,18.850
17.910,18.995
17.920,19.725
17.930,19.718
17.940,18.692
17.950,19.235
17.960,19.252
17.970,18.329
17.980,19.964
17.990,19.713
18.000,19.624
18.010,19.595
18.020,19.445
18.030,18.576
18.040,18.457
18.050,18.665
18.060,18.942
18.070,19.881
18.080,18.827
18.090,18.733
18.100,20.682
18.110,18.843
18.120,18.693
18.130,18.997
18.140,18.944
18.150,18.477
18.160,17.777
18.170,18.858
18.180,18.344
18.190,18.813
18.200,18.976
18.210,18.229
18.220,20.039
18.230,19.173
18.240,18.901
18.250,18.882
18.260,18.243
18.270,19.103
18.280,18.870
18.290,18.596
18.300,18.070
18.310,18.099
18.320,18.815
18.330,18.930
18.340,18.891
18.350,20.002
18.360,19.332
18.370,18.902
18.380,19.431
18.390,18.560
18.400,19.494
18.410,18.889
18.420,19.748
18.430,19.017
18.440,18.744
18.450,19.327
18.460,19.510
18.470,19.619
18.480,19.168
18.490,19.984
18.500,19.815
18.510,19.089
18.520,20.303
18.530,19.353
18.540,19.256
18.550,19.543
18.560,20.042
18.570,19.463
18.580,19.029
18.590,19.413
18.600,19.488
18.610,18.947
18.620,18.645
18.630,18.630
18.640,19.069
18.650,19.068
18.660,19.078
18.670,19.126
18.680,19.135
18.690,18.885
18.700,19.162
18.710,19.554
18.720,19.019
18.730,18.873
18.740,18.326
18.750,18.072
18.760,19.049
18.770,18.959
18.780,19.081
18.790,19.685
18.800,19.465
18.810,18.901
18.820,18.928
18.830,19.827
18.840,18.859
18.850,19.399
18.860,19.546
18.870,18.810
18.880,19.165
18.890,19.129
18.900,18.681
18.910,18.390
18.920,18.899
18.930,19.171
18.940,18.626
18.950,18.740
18.960,18.404
18.970,18.842
18.980,19.353
18.990,18.807
19.000,19.000
19.010,18.851
19.020,19.021
19.030,19.188
19.040,18.962
19.050,18.686
19.060,19.768
19.070,18.270
19.080,18.466
19.090,18.836
19.100,18.081
19.110,18.665
19.120,19.377
19.130,18.700
19.140,19.226
19.150,19.403
19.160,19.402
19.170,18.962
19.180,18.884
19.190,19.249
19.200,19.438
19.210,19.611
19.220,19.260
19.230,19.876
19.240,19.130
19.250,18.882
19.260,19.296
19.270,19.804
19.280,19.379
19.290,19.608
19.300,19.423
19.310,19.511
19.320,20.049
19.330,19.246
19.340,19.420
19.350,19.776
19.360,19.297
19.370,20.172
19.380,18.855
19.390,19.189
19.400,19.450
19.410,18.988
19.420,19.044
19.430,18.464
19.440,18.956
19.450,18.506
19.460,19.127
19.470,19.779
19.480,19.636
19.490,19.367
19.500,19.334
19.510,19.341
19.520,20.292
19.530,20.081
19.540,20.856
19.550,20.201
19.560,20.111
19.570,19.961
19.580,19.835
19.590,20.173
19.600,19.717
19.610,19.411
19.620,20.119
19.630,19.138
19.640,19.923
19.650,20.101
19.660,19.912
19.670,19.585
19.680,19.710
19.690,19.749
19.700,20.009
19.710,19.625
19.720,20.687
19.730,19.813
19.740,20.678
19.750,20.435
19.760,20.250
19.770,20.156
19.780,20.592
19.790,20.632
19.800,20.164
19.810,20.357
19.820,21.433
19.830,20.453
19.840,20.681
19.850,20.156
19.860,20.251
19.870,20.408
19.880,20.243
19.890,19.349
19.900,19.996
19.910,20.138
19.920,20.296
19.930,19.969
19.940,18.860
19.950,20.312
19.960,20.076
19.970,19.334
19.980,19.602
19.990,20.327
20.000,20.034
20.010,19.968
20.020,20.219
20.030,20.613
20.040,20.286
20.050,20.352
20.060,19.965
20.070,20.058
20.080,20.503
20.090,19.921
20.100,20.237
20.110,20.690
20.120,19.699
20.130,20.135
20.140,20.592
20.150,20.592
20.160,20.702
20.170,20.697
20.180,20.654
20.190,20.968
20.200,20.526
20.210,20.991
20.220,20.883
20.230,20.790
20.240,20.850
20.250,20.756
20.260,20.718
20.270,20.470
20.280,20.537
20.290,20.538
20.300,19.609
20.310,20.075
20.320,19.993
20.330,19.321
20.340,19.792
20.350,19.821
20.360,19.432
20.370,20.405
20.380,20.771
20.390,20.503
20.400,21.188
20.410,20.759
20.420,19.777
20.430,19.920
20.440,19.105
20.450,18.992
20.460,19.123
20.470,18.915
20.480,19.910
20.490,20.126
20.500,19.159
20.510,19.264
20.520,19.317
20.530,18.647
20.540,18.978
20.550,19.093
20.560,19.825
20.570,19.144
20.580,18.650
20.590,19.715
20.600,19.970
20.610,20.025
20.620,19.128
20.630,19.626
20.640,19.671
20.650,20.003
20.660,19.330
20.670,18.768
20.680,20.129
20.690,20.303
20.700,20.153
20.710,21.055
20.720,20.270
20.730,20.494
20.740,19.970
20.750,19.935
20.760,19.645
20.770,19.423
20.780,19.806
20.790,19.871
20.800,20.476
20.810,19.446
20.820,19.207
20.830,19.940
20.840,19.561
20.850,20.044
20.860,19.734
20.870,20.313
20.880,20.015
20.890,19.863
20.900,19.669
20.910,19.686
20.920,19.565
20.930,18.949
20.940,19.946
20.950,20.417
20.960,20.535
20.970,20.429
20.980,19.675
20.990,20.121
21.000,19.617
21.010,19.984
21.020,20.260
21.030,19.495
21.040,20.226
21.050,20.190
21.060,20.628
21.070,20.463
21.080,21.602
21.090,20.005
21.100,19.600
21.110,20.358
21.120,20.178
21.130,20.022
21.140,20.001
21.150,19.947
21.160,20.637
21.170,20.005
21.180,20.949
21.190,20.313
21.200,20.153
21.210,20.252
21.220,20.970
21.230,20.621
21.240,20.377
21.250,19.882
21.260,20.582
21.270,20.648
21.280,20.420
21.290,19.927
21.300,19.823
21.310,19.984
21.320,20.073
21.330,20.259
21.340,19.914
21.350,19.918
21.360,20.924
21.370,20.313
21.380,20.157
21.390,21.028
21.400,21.190
21.410,20.671
21.420,20.938
21.430,21.316
21.440,20.743
21.450,21.420
21.460,21.177
21.470,20.994
21.480,20.410
21.490,21.066
21.500,20.968
21.510,21.201
21.520,20.648
21.530,20.446
21.540,20.711
21.550,20.626
21.560,20.113
21.570,19.753
21.580,19.636
21.590,20.052
21.600,20.386
21.610,21.232
21.620,21.656
21.630,20.754
21.640,20.522
21.650,21.259
21.660,20.586
21.670,20.446
21.680,20.215
21.690,20.139
21.700,20.280
21.710,19.239
21.720,18.951
21.730,20.259
21.740,20.207
21.750,20.049
21.760,19.741
21.770,20.015
21.780,19.675
21.790,20.409
21.800,21.174
21.810,20.123
21.820,20.452
21.830,20.672
21.840,20.608
21.850,20.940
21.860,20.689
21.870,20.606
21.880,19.875
21.890,19.482
21.900,19.828
21.910,19.578
21.920,20.214
21.930,20.481
21.940,20.664
21.950,19.534
21.960,20.331
21.970,20.057
21.980,20.633
21.990,18.970
22.000,19.382
22.010,20.212
22.020,18.967
22.030,19.692
22.040,19.924
22.050,19.748
22.060,19.799
22.070,18.967
22.080,19.738
22.090,19.241
22.100,19.523
22.110,19.221
22.120,20.355
22.130,19.985
22.140,20.757
22.150,20.231
22.160,20.313
22.170,19.592
22.180,19.626
22.190,20.200
22.200,20.118
22.210,20.436
22.220,19.608
22.230,20.110
22.240,20.089
22.250,20.457
22.260,20.442
22.270,19.853
22.280,20.311
22.290,20.681
22.300,19.490
22.310,20.671
22.320,20.097
22.330,20.281
22.340,19.857
22.350,20.610
22.360,19.955
22.370,21.035
22.380,19.539
22.390,20.397
22.400,19.960
22.410,19.497
22.420,20.153
22.430,19.781
22.440,20.273
22.450,20.597
22.460,19.019
22.470,19.138
22.480,20.118
22.490,20.278
22.500,18.896
22.510,19.846
22.520,19.655
22.530,19.996
22.540,20.037
22.550,19.854
22.560,19.563
22.570,19.790
22.580,19.588
22.590,19.307
22.600,20.346
22.610,20.586
22.620,20.812
22.630,20.511
22.640,19.731
22.650,19.978
22.660,20.297
22.670,20.931
22.680,20.654
22.690,20.367
22.700,20.830
22.710,20.581
22.720,20.904
22.730,19.860
22.740,20.256
22.750,20.224
22.760,18.743
22.770,18.984
22.780,18.947
22.790,19.870
22.800,19.348
22.810,20.679
22.820,21.456
22.830,19.904
22.840,19.611
22.850,19.664
22.860,19.683
22.870,20.665
22.880,19.390
22.890,20.212
22.900,20.682
22.910,20.606
22.920,21.073
22.930,20.592
22.940,20.768
22.950,21.614
22.960,20.770
22.970,20.221
22.980,20.322
22.990,19.407
23.000,20.133
23.010,19.823
23.020,20.111
23.030,19.693
23.040,19.296
23.050,20.395
23.060,20.034
23.070,20.478
23.080,19.532
23.090,19.979
23.100,20.066
23.110,20.021
23.120,20.232
23.130,19.892
23.140,20.331
23.150,19.595
23.160,20.265
23.170,19.560
23.180,19.975
23.190,20.037
23.200,19.972
23.210,21.844
23.220,20.764
23.230,20.580
23.240,20.099
23.250,20.696
23.260,19.488
23.270,21.034
23.280,19.862
23.290,20.030
23.300,19.960
23.310,20.657
23.320,20.383
23.330,20.162
23.340,20.605
23.350,19.425
23.360,20.544
23.370,19.134
23.380,20.357
23.390,20.427
23.400,19.859
23.410,20.413
23.420,20.860
23.430,20.269
23.440,20.268
23.450,19.604
23.460,20.911
23.470,20.681
23.480,21.025
23.490,21.872
23.500,20.977
23.510,20.429
23.520,20.316
23.530,20.422
23.540,20.854
23.550,21.042
23.560,20.358
23.570,21.048
23.580,20.557
23.590,19.807
23.600,19.739
23.610,19.964
23.620,19.505
23.630,20.039
23.640,20.217
23.650,20.300
23.660,19.638
23.670,19.580
23.680,20.386
23.690,20.671
23.700,20.647
23.710,21.221
23.720,20.681
23.730,20.850
23.740,21.566
23.750,21.026
23.760,20.495
23.770,20.518
23.780,20.138
23.790,20.281
23.800,20.199
23.810,19.149
23.820,20.047
23.830,20.044
23.840,19.755
23.850,20.546
23.860,19.291
23.870,20.061
23.880,20.133
23.890,20.998
23.900,20.356
23.910,20.724
23.920,20.414
23.930,19.915
23.940,20.010
23.950,20.584
23.960,19.848
23.970,20.386
23.980,20.572
23.990,20.183
24.000,20.194
24.010,20.451
24.020,20.375
24.030,20.502
24.040,21.044
24.050,19.468
24.060,20.054
24.070,19.999
24.080,19.653
24.090,19.502
24.100,19.781
24.110,20.609
24.120,19.921
24.130,19.447
24.140,19.754
24.150,19.884
24.160,20.295
24.170,21.310
24.180,19.684
24.190,19.805
24.200,20.519
24.210,19.949
24.220,20.405
24.230,20.833
24.240,21.510
24.250,20.578
24.260,21.632
24.270,21.167
24.280,20.734
24.290,20.162
24.300,20.877
24.310,20.632
24.320,20.407
24.330,20.355
24.340,20.231
24.350,20.020
24.360,20.938
24.370,20.474
24.380,20.100
24.390,21.004
24.400,20.802
24.410,19.303
24.420,20.920
24.430,21.748
24.440,19.934
24.450,20.233
24.460,21.063
24.470,22.260
24.480,20.769
24.490,21.882
24.500,20.768
24.510,21.225
24.520,20.662
24.530,19.768
24.540,19.493
24.550,20.161
24.560,19.998
24.570,19.921
24.580,21.305
24.590,19.565
24.600,20.526
24.610,19.361
24.620,19.631
24.630,19.926
24.640,19.699
24.650,20.046
24.660,19.236
24.670,19.442
24.680,19.374
24.690,19.295
24.700,19.701
24.710,19.439
24.720,20.441
24.730,20.634
24.740,19.845
24.750,19.808
24.760,19.748
24.770,20.004
24.780,19.395
24.790,20.170
24.800,20.141
24.810,20.580
24.820,20.761
24.830,20.370
24.840,21.330
24.850,21.351
24.860,21.124
24.870,20.684
24.880,20.312
24.890,20.293
24.900,19.910
24.910,19.518
24.920,18.922
24.930,20.165
24.940,20.291
24.950,20.566
24.960,20.814
24.970,19.435
24.980,20.064
24.990,20.706
25.000,19.452
25.010,20.039
25.020,20.200
25.030,19.719
25.040,19.797
25.050,20.252
25.060,20.519
25.070,20.797
25.080,19.749
25.090,20.978
25.100,20.821
25.110,21.125
25.120,20.916
25.130,19.951
25.140,20.081
25.150,19.668
25.160,19.913
25.170,20.237
25.180,20.712
25.190,20.257
25.200,20.186
25.210,20.316
25.220,19.661
25.230,20.532
25.240,19.742
25.250,20.587
25.260,20.670
25.270,19.842
25.280,20.133
25.290,20.002
25.300,20.652
25.310,19.312
25.320,20.141
25.330,20.406
25.340,20.837
25.350,20.145
25.360,18.929
25.370,18.940
25.380,19.246
25.390,19.672
25.400,19.375
25.410,19.736
25.420,18.816
25.430,19.281
25.440,19.233
25.450,18.920
25.460,18.339
25.470,18.946
25.480,18.807
25.490,19.466
25.500,19.122
25.510,18.589
25.520,19.006
25.530,18.739
25.540,18.291
25.550,18.480
25.560,19.106
25.570,18.880
25.580,18.832
25.590,18.648
25.600,19.323
25.610,18.893
25.620,18.602
25.630,18.110
25.640,18.914
25.650,18.988
25.660,18.167
25.670,18.029
25.680,18.613
25.690,19.387
25.700,18.737
25.710,18.627
25.720,19.430
25.730,19.861
25.740,19.630
25.750,19.248
25.760,19.449
25.770,19.060
25.780,19.224
25.790,19.823
25.800,19.462
25.810,19.838
25.820,19.496
25.830,20.182
25.840,19.623
25.850,20.951
25.860,19.511
25.870,19.562
25.880,19.843
25.890,20.438
25.900,20.236
25.910,19.240
25.920,19.380
25.930,19.149
25.940,20.556
25.950,19.911
25.960,20.505
25.970,21.006
25.980,20.731
25.990,21.299
26.000,21.326
26.010,20.416
26.020,20.192
26.030,20.150
26.040,20.387
26.050,19.970
26.060,21.205
26.070,20.569
26.080,20.119
26.090,20.762
26.100,20.322
26.110,20.603
26.120,20.428
26.130,21.048
26.140,20.286
26.150,22.239
26.160,20.377
26.170,21.125
26.180,21.536
26.190,20.545
26.200,20.487
26.210,20.479
26.220,21.226
26.230,21.292
26.240,20.782
26.250,19.872
26.260,20.034
26.270,19.887
26.280,20.706
26.290,20.433
26.300,20.426
26.310,20.618
26.320,21.193
26.330,21.275
26.340,20.862
26.350,21.076
26.360,20.677
26.370,21.057
26.380,20.942
26.390,20.478
26.400,21.090
26.410,19.859
26.420,20.595
26.430,20.964
26.440,22.222
26.450,20.922
26.460,20.530
26.470,20.359
26.480,20.447
26.490,20.720
26.500,20.249
26.510,20.423
26.520,21.481
26.530,20.606
26.540,20.972
26.550,19.829
26.560,19.976
26.570,20.219
26.580,19.945
26.590,20.336
26.600,20.697
26.610,20.472
26.620,20.682
26.630,20.458
26.640,19.939
26.650,20.960
26.660,20.836
26.670,20.201
26.680,19.996
26.690,20.309
26.700,21.108
26.710,20.744
26.720,20.507
26.730,20.284
26.740,20.204
26.750,20.226
26.760,21.371
26.770,20.570
26.780,20.852
26.790,21.335
26.800,20.289
26.810,20.845
26.820,20.478
26.830,21.239
26.840,22.097
26.850,21.123
26.860,20.810
26.870,21.434
26.880,20.698
26.890,21.599
26.900,20.849
26.910,20.439
26.920,20.605
26.930,20.268
26.940,19.908
26.950,20.780
26.960,21.050
26.970,21.534
26.980,22.176
26.990,22.032
27.000,21.302
27.010,21.655
27.020,20.977
27.030,20.486
27.040,20.156
27.050,20.690
27.060,20.919
27.070,21.061
27.080,21.053
27.090,19.838
27.100,21.308
27.110,20.637
27.120,20.745
27.130,21.041
27.140,21.742
27.150,20.476
27.160,21.094
27.170,20.023
27.180,20.377
27.190,20.498
27.200,20.630
27.210,20.198
27.220,21.543
27.230,20.166
27.240,20.610
27.250,20.398
27.260,20.064
27.270,20.110
27.280,19.951
27.290,19.838
27.300,21.272
27.310,20.337
27.320,19.822
27.330,19.367
27.340,19.607
27.350,20.320
27.360,20.934
27.370,20.872
27.380,21.009
27.390,20.901
27.400,20.586
27.410,20.928
27.420,20.931
27.430,20.503
27.440,20.186
27.450,20.680
27.460,20.390
27.470,20.402
27.480,19.618
27.490,20.475
27.500,20.293
27.510,20.058
27.520,19.592
27.530,20.624
27.540,20.503
27.550,20.431
27.560,20.185
27.570,20.667
27.580,19.718
27.590,21.885
27.600,20.776
27.610,21.679
27.620,21.032
27.630,20.707
27.640,20.986
27.650,21.502
27.660,20.917
27.670,21.234
27.680,19.711
27.690,20.751
27.700,20.758
27.710,19.530
27.720,19.861
27.730,19.636
27.740,20.556
27.750,20.738
27.760,20.593
27.770,20.453
27.780,20.702
27.790,20.546
27.800,20.760
27.810,20.991
27.820,20.180
27.830,21.785
27.840,20.567
27.850,21.047
27.860,20.344
27.870,20.161
27.880,20.566
27.890,20.317
27.900,19.895
27.910,20.096
27.920,20.292
27.930,20.391
27.940,20.221
27.950,20.052
27.960,19.034
27.970,20.429
27.980,19.956
27.990,20.824
28.000,20.146
28.010,20.597
28.020,20.803
28.030,20.614
28.040,19.866
28.050,21.095
28.060,20.761
28.070,20.802
28.080,20.628
28.090,21.042
28.100,21.461
28.110,20.765
28.120,20.773
28.130,21.244
28.140,21.597
28.150,21.482
28.160,20.906
28.170,20.775
28.180,20.421
28.190,20.637
28.200,20.829
28.210,20.663
28.220,20.534
28.230,19.582
28.240,20.445
28.250,19.850
28.260,19.751
28.270,19.693
28.280,19.960
28.290,19.379
28.300,19.414
28.310,19.573
28.320,19.683
28.330,20.039
28.340,19.841
28.350,19.552
28.360,19.769
28.370,19.826
28.380,19.292
28.390,19.521
28.400,19.898
28.410,19.507
28.420,19.682
28.430,18.455
28.440,19.156
28.450,19.311
28.460,19.811
28.470,19.271
28.480,19.488
28.490,19.796
28.500,19.911
28.510,20.038
28.520,20.010
28.530,20.642
28.540,19.561
28.550,19.444
28.560,19.233
28.570,19.948
28.580,19.322
28.590,19.687
28.600,20.333
28.610,20.010
28.620,20.443
28.630,19.775
28.640,19.265
28.650,19.090
28.660,19.944
28.670,19.657
28.680,19.515
28.690,19.563
28.700,19.931
28.710,20.120
28.720,20.145
28.730,18.997
28.740,20.238
28.750,19.942
28.760,19.524
28.770,19.880
28.780,19.998
28.790,19.917
28.800,19.603
28.810,19.452
28.820,18.732
28.830,19.283
28.840,19.129
28.850,19.533
28.860,19.384
28.870,19.301
28.880,19.111
28.890,19.020
28.900,19.240
28.910,20.068
28.920,19.702
28.930,19.653
28.940,19.272
28.950,20.168
28.960,19.422
28.970,19.556
28.980,20.555
28.990,19.885
29.000,21.021
29.010,20.134
29.020,20.691
29.030,21.091
29.040,20.444
29.050,20.564
29.060,20.267
29.070,20.360
29.080,20.983
29.090,20.568
29.100,20.832
29.110,20.172
29.120,20.685
29.130,21.152
29.140,20.757
29.150,21.115
29.160,20.980
29.170,20.775
29.180,20.456
29.190,20.186
29.200,20.634
29.210,20.655
29.220,20.734
29.230,20.794
29.240,20.995
29.250,19.727
29.260,20.520
29.270,20.367
29.280,20.621
29.290,19.943
29.300,21.042
29.310,21.153
29.320,20.761
29.330,20.373
29.340,20.313
29.350,20.047
29.360,20.625
29.370,20.027
29.380,20.035
29.390,20.092
29.400,20.110
29.410,19.601
29.420,20.365
29.430,20.380
29.440,20.211
29.450,20.082
29.460,20.675
29.470,21.500
29.480,21.120
29.490,20.426
29.500,20.464
29.510,21.375
29.520,21.372
29.530,20.646
29.540,20.458
29.550,20.322
29.560,20.259
29.570,20.280
29.580,20.507
29.590,19.690
29.600,20.000
29.610,19.796
29.620,20.320
29.630,20.314
29.640,21.043
29.650,21.202
29.660,21.149
29.670,21.164
29.680,21.347
29.690,20.451
29.700,21.840
29.710,20.474
29.720,20.469
29.730,21.038
29.740,21.793
29.750,21.046
29.760,21.418
29.770,21.474
29.780,21.482
29.790,20.810
29.800,20.881
29.810,21.649
29.820,21.601
29.830,21.540
29.840,21.258
29.850,20.772
29.860,22.405
29.870,20.971
29.880,21.669
29.890,22.175
29.900,21.570
29.910,20.375
29.920,20.726
29.930,21.578
29.940,20.425
29.950,21.576
29.960,21.378
29.970,20.793
29.980,21.063
29.990,20.383
30.000,19.897
30.010,20.395
30.020,21.066
30.030,19.965
30.040,21.401
30.050,20.818
30.060,20.835
30.070,20.526
30.080,21.090
30.090,20.479
30.100,20.606
30.110,21.020
30.120,20.851
30.130,20.527
30.140,20.769
30.150,20.975
30.160,20.236
30.170,19.945
30.180,21.279
30.190,20.582
30.200,21.063
30.210,20.466
30.220,21.206
30.230,20.842
30.240,19.987
30.250,20.881
30.260,20.802
30.270,21.285
30.280,20.478
30.290,20.718
30.300,20.295
30.310,20.689
30.320,20.498
30.330,20.489
30.340,21.023
30.350,20.720
30.360,21.055
30.370,20.649
30.380,20.755
30.390,20.881
30.400,20.415
30.410,19.915
30.420,19.766
30.430,20.661
30.440,20.885
30.450,20.307
30.460,20.259
30.470,20.026
30.480,19.779
30.490,20.708
30.500,20.245
30.510,19.795
30.520,19.727
30.530,20.290
30.540,20.694
30.550,19.184
30.560,19.430
30.570,19.438
30.580,19.543
30.590,19.710
30.600,19.662
30.610,19.281
30.620,19.668
30.630,19.513
30.640,20.132
30.650,20.197
30.660,20.404
30.670,20.118
30.680,20.587
30.690,20.512
30.700,20.247
30.710,19.786
30.720,19.297
30.730,20.240
30.740,20.237
30.750,20.387
30.760,20.693
30.770,20.649
30.780,20.997
30.790,20.535
30.800,20.142
30.810,20.806
30.820,20.730
30.830,20.599
30.840,20.421
30.850,20.148
30.860,20.104
30.870,20.699
30.880,20.314
30.890,20.299
30.900,20.738
30.910,21.303
30.920,20.908
30.930,20.011
30.940,19.915
30.950,20.219
30.960,20.084
30.970,20.118
30.980,20.672
30.990,20.580
31.000,19.796
31.010,19.865
31.020,19.421
31.030,19.900
31.040,20.027
31.050,20.342
31.060,19.419
31.070,20.217
31.080,19.199
31.090,19.705
31.100,20.500
31.110,20.383
31.120,20.462
31.130,19.900
31.140,20.502
31.150,20.578
31.160,20.461
31.170,21.025
31.180,19.706
31.190,20.720
31.200,20.161
31.210,19.954
31.220,20.021
31.230,20.501
31.240,20.483
31.250,19.704
31.260,20.482
31.270,19.592
31.280,19.093
31.290,19.221
31.300,20.070
31.310,19.909
31.320,20.385
31.330,19.668
31.340,20.826
31.350,20.073
31.360,20.355
31.370,20.361
31.380,19.947
31.390,20.388
31.400,19.614
31.410,19.206
31.420,19.330
31.430,19.566
31.440,19.893
31.450,20.879
31.460,20.177
31.470,18.539
31.480,18.904
31.490,20.282
31.500,19.358
31.510,19.131
31.520,19.817
31.530,19.769
31.540,18.774
31.550,19.485
31.560,19.148
31.570,19.291
31.580,19.649
31.590,18.979
31.600,18.891
31.610,19.253
31.620,19.586
31.630,19.115
31.640,19.741
31.650,19.429
31.660,20.089
31.670,19.439
31.680,19.526
31.690,19.075
31.700,19.946
31.710,19.711
31.720,20.508
31.730,19.559
31.740,18.920
31.750,19.177
31.760,18.938
31.770,18.509
31.780,18.780
31.790,18.657
31.800,18.767
31.810,18.819
31.820,19.268
31.830,18.734
31.840,19.395
31.850,19.152
31.860,18.820
31.870,19.720
31.880,19.266
31.890,19.347
31.900,18.958
31.910,19.054
31.920,19.344
31.930,19.145
31.940,19.356
31.950,19.762
31.960,19.138
31.970,20.067
31.980,19.139
31.990,19.655
32.000,19.660
32.010,20.125
32.020,20.369
32.030,19.022
32.040,19.984
32.050,18.959
32.060,20.105
32.070,19.962
32.080,19.847
32.090,20.063
32.100,18.939
32.110,19.893
32.120,19.936
32.130,19.971
32.140,19.565
32.150,19.625
32.160,18.947
32.170,19.137
32.180,19.766
32.190,20.220
32.200,20.227
32.210,19.752
32.220,19.503
32.230,19.727
32.240,19.982
32.250,19.734
32.260,19.960
32.270,20.228
32.280,19.773
32.290,20.970
32.300,20.376
32.310,20.154
32.320,21.335
32.330,20.159
32.340,20.249
32.350,19.829
32.360,19.407
32.370,20.195
32.380,19.955
32.390,19.667
32.400,19.686
32.410,19.769
32.420,19.538
32.430,19.636
32.440,19.894
32.450,20.654
32.460,19.886
32.470,20.406
32.480,20.265
32.490,20.060
32.500,19.931
32.510,20.429
32.520,20.758
32.530,20.456
32.540,19.689
32.550,19.350
32.560,20.291
32.570,19.533
32.580,20.214
32.590,20.583
32.600,19.814
32.610,19.737
32.620,20.184
32.630,19.194
32.640,21.086
32.650,19.588
32.660,20.112
32.670,19.718
32.680,20.030
32.690,19.977
32.700,19.422
32.710,19.967
32.720,20.518
32.730,20.490
32.740,19.960
32.750,20.150
32.760,18.904
32.770,21.129
32.780,20.566
32.790,19.215
32.800,19.378
32.810,19.658
32.820,20.043
32.830,19.478
32.840,19.786
32.850,19.950
32.860,20.180
32.870,19.607
32.880,19.221
32.890,19.526
32.900,19.895
32.910,20.172
32.920,19.710
32.930,20.757
32.940,20.395
32.950,19.561
32.960,20.089
32.970,19.124
32.980,19.474
32.990,20.004
33.000,19.828
33.010,19.752
33.020,19.334
33.030,19.417
33.040,19.628
33.050,18.891
33.060,19.257
33.070,19.737
33.080,20.793
33.090,20.158
33.100,20.058
33.110,19.518
33.120,19.053
33.130,19.699
33.140,19.026
33.150,19.419
33.160,19.134
33.170,19.083
33.180,18.735
33.190,18.884
33.200,19.346
33.210,19.062
33.220,18.498
33.230,19.245
33.240,19.401
33.250,19.430
33.260,19.393
33.270,19.658
33.280,19.113
33.290,20.245
33.300,18.989
33.310,19.954
33.320,19.373
33.330,19.082
33.340,19.257
33.350,19.333
33.360,19.729
33.370,18.902
33.380,19.098
33.390,18.962
33.400,19.458
33.410,18.993
33.420,18.716
33.430,18.859
33.440,19.158
33.450,19.163
33.460,18.535
33.470,19.183
33.480,19.117
33.490,18.731
33.500,19.612
33.510,18.940
33.520,18.853
33.530,19.158
33.540,19.354
33.550,19.601
33.560,19.063
33.570,18.115
33.580,19.103
33.590,19.360
33.600,18.767
33.610,19.351
33.620,19.457
33.630,19.345
33.640,18.882
33.650,18.778
33.660,18.804
33.670,19.607
33.680,19.323
33.690,19.048
33.700,19.519
33.710,18.882
33.720,18.535
33.730,18.756
33.740,18.678
33.750,19.740
33.760,19.440
33.770,19.529
33.780,18.728
33.790,19.525
33.800,18.789
33.810,19.174
33.820,19.389
33.830,18.727
33.840,19.612
33.850,20.993
33.860,19.835
33.870,19.366
33.880,18.630
33.890,19.956
33.900,19.495
33.910,19.457
33.920,19.759
33.930,19.727
33.940,19.880
33.950,19.332
33.960,18.876
33.970,20.113
33.980,19.343
33.990,18.724
34.000,18.974
34.010,19.695
34.020,19.436
34.030,19.534
34.040,20.193
34.050,20.696
34.060,18.782
34.070,18.743
34.080,18.986
34.090,17.667
34.100,19.184
34.110,18.904
34.120,18.661
34.130,18.868
34.140,18.962
34.150,18.046
34.160,17.821
34.170,18.862
34.180,19.320
34.190,19.154
34.200,19.948
34.210,18.729
34.220,19.321
34.230,19.616
34.240,18.727
34.250,19.300
34.260,18.697
34.270,18.775
34.280,19.947
34.290,19.111
34.300,20.259
34.310,19.745
34.320,19.127
34.330,19.744
34.340,19.324
34.350,19.179
34.360,19.197
34.370,19.700
34.380,19.314
34.390,18.812
34.400,18.763
34.410,19.166
34.420,18.840
34.430,19.330
34.440,18.930
34.450,19.533
34.460,19.089
34.470,19.422
34.480,19.121
34.490,19.401
34.500,19.725
34.510,19.278
34.520,19.832
34.530,18.681
34.540,18.702
34.550,18.933
34.560,19.303
34.570,19.394
34.580,19.001
34.590,19.578
34.600,20.122
34.610,19.796
34.620,19.284
34.630,18.748
34.640,20.027
34.650,18.888
34.660,18.841
34.670,19.636
34.680,19.162
34.690,18.545
34.700,19.295
34.710,18.445
34.720,19.312
34.730,19.124
34.740,19.224
34.750,19.473
34.760,19.663
34.770,19.003
34.780,19.529
34.790,19.228
34.800,20.055
34.810,19.318
34.820,19.275
34.830,19.138
34.840,19.228
34.850,21.012
34.860,19.384
34.870,18.924
34.880,19.154
34.890,18.727
34.900,19.138
34.910,19.065
34.920,18.728
34.930,19.149
34.940,18.646
34.950,18.899
34.960,19.654
34.970,19.567
34.980,19.617
34.990,18.827
