35.09,18.764
35.1,19.452
35.11,18.066
35.12,19.122
35.13,19.212
35.14,19.02
35.15,18.327
35.16,18.619
35.17,18.138
35.18,19.347
35.19,18.992
35.2,19.47
35.21,19.369
35.22,19.506
35.23,18.355
35.24,19.14
35.25,18.026
35.26,18.137
35.27,18.702
35.28,19.432
35.29,18.588
35.3,18.24
35.31,18.067
35.32,18.308
35.33,18.332
35.34,18.953
35.35,19.11
35.36,18.612
35.37,18.266
35.38,18.506
35.39,18.836
35.4,18.489
35.41,18.327
35.42,19.223
35.43,18.095
35.44,17.788
35.45,18.251
35.46,17.942
35.47,17.611
35.48,17.836
35.49,17.852
35.5,18.59
35.51,18.904
35.52,18.62
35.53,18.584
35.54,18.77
35.55,19.076
35.56,19.524
35.57,19.529
35.58,19.383
35.59,19.853
35.6,19.596
35.61,19.598
35.62,19.002
35.63,20.112
35.64,19.577
35.65,19.857
35.66,19.066
35.67,18.508
35.68,18.092
35.69,18.798
35.7,18.751
35.71,18.757
35.72,18.969
35.73,18.692
35.74,19.039
35.75,18.442
35.76,19.012
35.77,18.866
35.78,18.972
35.79,18.717
35.8,19.556
35.81,18.426
35.82,18.863
35.83,18.209
35.84,18.589
35.85,19.682
35.86,18.323
35.87,18.158
35.88,18.306
35.89,18.574
35.9,18.532
35.91,18.463
35.92,18.24
35.93,18.906
35.94,19.562
35.95,18.446
35.96,18.566
35.97,18.607
35.98,19.909
35.99,19.65
36,18.76
36.01,17.859
36.02,18.138
36.03,17.908
36.04,19.518
36.05,18.656
36.06,19.23
36.07,19.22
36.08,19.177
36.09,18.893
36.1,19.009
36.11,19.019
36.12,19.54
36.13,18.626
36.14,19.036
36.15,19.263
36.16,19.121
36.17,19.5
36.18,18.687
36.19,19.729
36.2,19.068
36.21,18.904
36.22,19.019
36.23,19.861
36.24,19.285
36.25,18.72
36.26,19.56
36.27,18.738
36.28,19.372
36.29,18.619
36.3,18.612
36.31,19.26
36.32,19.011
36.33,19.461
36.34,18.813
36.35,19.008
36.36,19.668
36.37,19.869
36.38,19.764
36.39,18.753
36.4,18.965
36.41,18.5
36.42,18.763
36.43,17.83
36.44,17.193
36.45,19.012
36.46,18.596
36.47,19.281
36.48,18.137
36.49,18.404
36.5,20.067
36.51,19.423
36.52,18.382
36.53,18.813
36.54,17.967
36.55,18.246
36.56,18.155
36.57,18.359
36.58,19.353
36.59,19.026
36.6,19.612
36.61,19.28
36.62,19.339
36.63,18.698
36.64,18.747
36.65,18.886
36.66,18.185
36.67,19.129
36.68,19.206
36.69,18.814
36.7,19.341
36.71,19.311
36.72,19.528
36.73,18.911
36.74,18.463
36.75,18.001
36.76,18.803
36.77,19.33
36.78,19.786
36.79,19.379
36.8,19.271
36.81,19.265
36.82,18.286
36.83,19.082
36.84,18.597
36.85,18.187
36.86,18.583
36.87,17.915
36.88,17.996
36.89,18.55
36.9,18.378
36.91,19.694
36.92,19.388
36.93,20.258
36.94,19.68
36.95,19.67
36.96,20.734
36.97,20.508
36.98,20.687
36.99,21.441
37,21.833
37.01,21.298
37.02,20.873
37.03,21.2
37.04,20.905
37.05,20.488
37.06,20.398
37.07,19.556
37.08,20.704
37.09,20.703
37.1,19.555
37.11,20.028
37.12,19.868
37.13,19.911
37.14,20.334
37.15,20.092
37.16,20.027
37.17,20.208
37.18,19.756
37.19,18.86
37.2,19.183
37.21,19.582
37.22,19.383
37.23,19.528
37.24,19.152
37.25,19.444
37.26,18.889
37.27,19.829
37.28,19.48
37.29,20.072
37.3,19.557
37.31,19.791
37.32,19.979
37.33,19.7
37.34,19.903
37.35,20.437
37.36,21.076
37.37,20.061
37.38,20.486
37.39,21.004
37.4,20.029
37.41,20.435
37.42,19.819
37.43,19.306
37.44,19.226
37.45,19.195
37.46,19.536
37.47,20.228
37.48,20.343
37.49,19.522
37.5,19.542
37.51,20.717
37.52,19.884
37.53,19.195
37.54,19.756
37.55,20.775
37.56,20.844
37.57,19.879
37.58,20.731
37.59,19.549
37.6,20.34
37.61,19.502
37.62,20.282
37.63,20.565
37.64,19.102
37.65,19.516
37.66,19.778
37.67,20.113
37.68,20.467
37.69,19.897
37.7,19.576
37.71,19.215
37.72,19.978
37.73,19.513
37.74,19.898
37.75,18.952
37.76,19.742
37.77,19.698
37.78,19.743
37.79,19.523
37.8,19.475
37.81,19.74
37.82,20.052
37.83,19.267
37.84,18.787
37.85,19
37.86,19.173
37.87,18.913
37.88,19.505
37.89,19.9
37.9,18.536
37.91,19.421
37.92,19.327
37.93,19.566
37.94,17.983
37.95,19.091
37.96,18.664
37.97,19.009
37.98,19.519
37.99,19.269
38,18.506
38.01,18.912
38.02,18.791
38.03,19.225
38.04,18.229
38.05,18.661
38.06,19.283
38.07,18.533
38.08,19.139
38.09,19.354
38.1,19.07
38.11,19.311
38.12,19.092
38.13,18.713
38.14,19.101
38.15,19.122
38.16,18.664
38.17,19.573
38.18,19.279
38.19,18.715
38.2,19.212
38.21,19.441
38.22,18.748
38.23,19.283
38.24,19.045
38.25,19.347
38.26,19.958
38.27,19.911
38.28,19.564
38.29,19.355
38.3,19.185
38.31,19.73
38.32,18.982
38.33,20.283
38.34,19.729
38.35,19.378
38.36,18.844
38.37,18.709
38.38,19.808
38.39,19.177
38.4,18.792
38.41,18.912
38.42,19.305
38.43,18.826
38.44,19.155
38.45,19.889
38.46,19.021
38.47,18.858
38.48,18.777
38.49,19.275
38.5,19.133
38.51,19.071
38.52,19.373
38.53,19.899
38.54,18.621
38.55,19.606
38.56,19.54
38.57,18.891
38.58,19.702
38.59,19.883
38.6,18.898
38.61,19.063
38.62,20.312
38.63,19.391
38.64,19.278
38.65,19.29
38.66,19.241
38.67,18.882
38.68,19.171
38.69,19.869
38.7,20.419
38.71,18.906
38.72,19.617
38.73,19.226
38.74,19.505
38.75,19.871
38.76,19.862
38.77,18.572
38.78,19.24
38.79,19.351
38.8,19.562
38.81,19.758
38.82,19.35
38.83,19.774
38.84,19.583
38.85,19.531
38.86,18.721
38.87,19.34
38.88,19.442
38.89,19.259
38.9,19.177
38.91,19.192
38.92,19.461
38.93,18.907
38.94,19.383
38.95,19.15
38.96,19.897
38.97,19.193
38.98,19.085
38.99,19
39,19.643
39.01,18.995
39.02,19.807
39.03,19.114
39.04,19.415
39.05,19.605
39.06,19.574
39.07,18.817
39.08,19.225
39.09,19.822
39.1,18.596
39.11,18.915
39.12,18.957
39.13,18.917
39.14,19.64
39.15,20.221
39.16,19.372
39.17,18.893
39.18,19.473
39.19,19.104
39.2,19.026
39.21,19.816
39.22,19.618
39.23,19.675
39.24,20.2
39.25,19.499
39.26,19.416
39.27,19.387
39.28,19.748
39.29,19.238
39.3,19.92
39.31,18.507
39.32,19.226
39.33,20.292
39.34,18.975
39.35,19.697
39.36,18.686
39.37,19.002
39.38,19.232
39.39,19.611
39.4,19.379
39.41,19.227
39.42,18.751
39.43,19.098
39.44,19.257
39.45,18.882
39.46,19.847
39.47,18.51
39.48,18.485
39.49,19.319
39.5,18.996
39.51,19.311
39.52,19.385
39.53,19.229
39.54,19.517
39.55,18.943
39.56,19.378
39.57,18.629
39.58,19.682
39.59,18.252
39.6,18.888
39.61,18.868
39.62,18.378
39.63,18.93
39.64,18.797
39.65,18.452
39.66,19.229
39.67,19.263
39.68,19.577
39.69,19.201
39.7,19.21
39.71,18.882
39.72,19.65
39.73,19.137
39.74,19.358
39.75,19.26
39.76,19.135
39.77,19.71
39.78,19.754
39.79,19.134
39.8,19.501
39.81,18.847
39.82,19.739
39.83,19.165
39.84,19.768
39.85,19.112
39.86,19.038
39.87,19.187
39.88,19.137
39.89,19.696
39.9,19.094
39.91,19.284
39.92,18.819
39.93,18.701
39.94,18.584
39.95,19.676
39.96,19.394
39.97,19.342
39.98,18.335
39.99,18.447
40,19.283
40.01,19.01
40.02,18.874
40.03,18.674
40.04,18.217
40.05,19.274
40.06,18.729
40.07,18.785
40.08,19.094
40.09,18.317
40.1,18.953
40.11,18.692
40.12,19.124
40.13,19.591
40.14,18.697
40.15,19.086
40.16,18.769
40.17,18.663
40.18,18.656
40.19,18.371
40.2,18.864
40.21,19.242
40.22,18.466
40.23,18.477
40.24,18.672
40.25,18.911
40.26,18.208
40.27,19.392
40.28,19.65
40.29,18.887
40.3,18.509
40.31,19.736
40.32,19.701
40.33,18.965
40.34,19.447
40.35,19.128
40.36,18.394
40.37,18.411
40.38,18.482
40.39,18.336
40.4,18.305
40.41,18.831
40.42,18.739
40.43,18.92
40.44,18.834
40.45,18.534
40.46,19.133
40.47,19.38
40.48,18.652
40.49,18.579
40.5,19.068
40.51,18.667
40.52,18.599
40.53,19.152
40.54,18.73
40.55,18.873
40.56,18.538
40.57,18.659
40.58,18.304
40.59,18.916
40.6,18.092
40.61,18.276
40.62,19.027
40.63,18.573
40.64,18.899
40.65,18.583
40.66,19.016
40.67,18.619
40.68,18.071
40.69,19.006
40.7,18.749
40.71,18.94
40.72,18.21
40.73,19.027
40.74,18.68
40.75,18.701
40.76,19.079
40.77,19.349
40.78,19.361
40.79,19.474
40.8,19.044
40.81,18.836
40.82,19.123
40.83,18.486
40.84,18.842
40.85,18.178
40.86,18.451
40.87,19.293
40.88,18.437
40.89,18.669
40.9,19.067
40.91,18.827
40.92,19.64
40.93,19.99
40.94,19.207
40.95,18.912
40.96,19.015
40.97,18.947
40.98,18.973
40.99,18.686
41,18.832
41.01,19.284
41.02,18.842
41.03,19.435
41.04,18.538
41.05,18.851
41.06,18.96
41.07,19.649
41.08,19.455
41.09,18.898
41.1,19.688
41.11,18.492
41.12,18.943
41.13,19.258
41.14,19.3
41.15,19.125
41.16,18.942
41.17,19.481
41.18,19.287
41.19,19.34
41.2,19.427
41.21,18.794
41.22,19.539
41.23,19.031
41.24,18.902
41.25,18.663
41.26,18.501
41.27,19.127
41.28,18.73
41.29,19.143
41.3,18.862
41.31,17.87
41.32,18.655
41.33,18.998
41.34,20.127
41.35,19.403
41.36,19.162
41.37,18.659
41.38,18.645
41.39,19.162
41.4,18.489
41.41,18.243
41.42,19.338
41.43,19.523
41.44,18.697
41.45,18.73
41.46,19.79
41.47,19.76
41.48,19.417
41.49,18.337
41.5,18.842
41.51,18.273
41.52,18.974
41.53,19.451
41.54,18.614
41.55,18.9
41.56,18.953
41.57,19.056
41.58,19.316
41.59,19.442
41.6,18.599
41.61,19.625
41.62,19.056
41.63,19.925
41.64,19.148
41.65,19.452
41.66,18.352
41.67,18.818
41.68,19.08
41.69,19.009
41.7,18.601
41.71,19.2
41.72,19.239
41.73,19.385
41.74,18.875
41.75,18.782
41.76,18.905
41.77,18.167
41.78,18.483
41.79,18.761
41.8,18.589
41.81,18.817
41.82,19.348
41.83,19.168
41.84,18.507
41.85,19.299
41.86,18.692
41.87,18.714
41.88,18.647
41.89,18.497
41.9,18.715
41.91,18.588
41.92,17.72
41.93,19.236
41.94,18.457
41.95,18.904
41.96,19.093
41.97,18.567
41.98,18.37
41.99,18.245
42,18.626
42.01,18.73
42.02,18.529
42.03,18.628
42.04,18.177
42.05,18.663
42.06,18.351
42.07,18.715
42.08,18.488
42.09,18.752
42.1,18.774
42.11,19.644
42.12,19.255
42.13,18.745
42.14,19.111
42.15,18.214
42.16,18.36
42.17,18.088
42.18,19.044
42.19,19.355
42.2,19.431
42.21,18.989
42.22,18.169
42.23,18.642
42.24,19.052
42.25,19.643
42.26,18.404
42.27,18.427
42.28,18.681
42.29,19.325
42.3,19.039
42.31,19.236
42.32,19.015
42.33,18.974
42.34,18.408
42.35,18.914
42.36,18.961
42.37,17.855
42.38,18.474
42.39,18.702
42.4,18.205
42.41,17.572
42.42,18.809
42.43,18.985
42.44,18.704
42.45,18.488
42.46,18.176
42.47,18.869
42.48,19.193
42.49,18.393
42.5,18.266
42.51,18.126
42.52,18.856
42.53,18.909
42.54,18.935
42.55,19.099
42.56,19.218
42.57,19.314
42.58,19.191
42.59,19.131
42.6,18.96
42.61,18.825
42.62,18.616
42.63,19.118
42.64,19.704
42.65,18.944
42.66,18.862
42.67,18.794
42.68,18.951
42.69,18.778
42.7,18.903
42.71,18.127
42.72,18.87
42.73,19.086
42.74,18.535
42.75,18.995
42.76,18.094
42.77,18.623
42.78,18.311
42.79,18.128
42.8,17.255
42.81,17.974
42.82,18.317
42.83,18.616
42.84,17.64
42.85,18.636
42.86,18.675
42.87,18.799
42.88,18.329
42.89,19.317
42.9,19.876
42.91,18.642
42.92,18.151
42.93,18.673
42.94,18.596
42.95,17.963
42.96,18.958
42.97,17.895
42.98,17.54
42.99,18.464
43,18.091
43.01,17.415
43.02,17.933
43.03,18.759
43.04,18.078
43.05,18.824
43.06,18.78
43.07,17.966
43.08,18.323
43.09,18.931
43.1,18.092
43.11,18.753
43.12,19.257
43.13,18.723
43.14,18.964
43.15,18.059
43.16,17.915
43.17,18.454
43.18,18.391
43.19,18.404
43.2,18.368
43.21,18.267
43.22,19.195
43.23,19.231
43.24,19.423
43.25,18.468
43.26,19.226
43.27,18.874
43.28,19.282
43.29,19.05
43.3,19.009
43.31,18.624
43.32,18.825
43.33,18.305
43.34,19.252
43.35,18.432
43.36,18.791
43.37,18.073
43.38,19.077
43.39,17.943
43.4,17.754
43.41,18.299
43.42,18.96
43.43,18.9
43.44,18.702
43.45,18.846
43.46,19.632
43.47,19.227
43.48,19.09
43.49,19.534
43.5,18.78
43.51,19.11
43.52,18.1
43.53,18.147
43.54,18.041
43.55,19.238
43.56,18.187
43.57,18.575
43.58,18.345
43.59,18.112
43.6,18.587
43.61,19.307
43.62,19.017
43.63,18.577
43.64,18.717
43.65,19.055
43.66,19.22
43.67,18.816
43.68,18.656
43.69,18.637
43.7,18.533
43.71,18.155
43.72,18.493
43.73,19.273
43.74,18.746
43.75,19.631
43.76,19.115
43.77,18.46
43.78,18.522
43.79,18.923
43.8,18.6
43.81,18.123
43.82,18.113
43.83,18.16
43.84,18.921
43.85,19.321
43.86,18.293
43.87,18.543
43.88,18.095
43.89,17.723
43.9,19.43
43.91,19.044
43.92,19.184
43.93,18.511
43.94,18.92
43.95,18.758
43.96,18.364
43.97,18.631
43.98,18.391
43.99,18.876
44,18.689
44.01,18.972
44.02,19.595
44.03,19.249
44.04,19.165
44.05,18.139
44.06,18.693
44.07,19.816
44.08,19.655
44.09,18.657
44.1,18.442
44.11,19.441
44.12,19.347
44.13,18.951
44.14,18.716
44.15,18.839
44.16,18.699
44.17,18.869
44.18,18.956
44.19,19.877
44.2,19.211
44.21,18.817
44.22,17.869
44.23,18.504
44.24,18.907
44.25,18.643
44.26,19.016
44.27,18.666
44.28,17.933
44.29,18.369
44.3,18.239
44.31,17.816
44.32,17.691
44.33,17.558
44.34,18.081
44.35,17.767
44.36,18.893
44.37,18.904
44.38,18.301
44.39,19.236
44.4,18.133
44.41,19.218
44.42,19.354
44.43,18.702
44.44,18.643
44.45,18.918
44.46,18.585
44.47,18.194
44.48,18.822
44.49,18.783
44.5,18.825
44.51,19.465
44.52,19.009
44.53,19.427
44.54,19.732
44.55,19.18
44.56,19.221
44.57,18.546
44.58,18.735
44.59,18.792
44.6,19.025
44.61,19.077
44.62,19.993
44.63,19.771
44.64,19.46
44.65,19.027
44.66,18.493
44.67,18.919
44.68,18.895
44.69,18.517
44.7,18.646
44.71,18.706
44.72,18.549
44.73,19.586
44.74,19.354
44.75,19.137
44.76,18.685
44.77,19.769
44.78,18.149
44.79,19.097
44.8,19.933
44.81,18.966
44.82,18.705
44.83,18.643
44.84,18.885
44.85,19.062
44.86,18.507
44.87,19.334
44.88,18.804
44.89,19.119
44.9,18.837
44.91,19.455
44.92,18.853
44.93,19.724
44.94,19.075
44.95,18.685
44.96,19.129
44.97,19.042
44.98,18.369
44.99,19.326
45,19.314
45.01,19.043
45.02,18.499
45.03,18.633
45.04,18.741
45.05,18.823
45.06,19.692
45.07,19.22
45.08,18.701
45.09,18.396
45.1,19.233
45.11,18.694
45.12,18.855
45.13,19.21
45.14,20.031
45.15,19.417
45.16,19.182
45.17,19.328
45.18,19.158
45.19,19.907
45.2,18.932
45.21,18.746
45.22,19.234
45.23,17.366
45.24,17.978
45.25,18.105
45.26,19.076
45.27,18.591
45.28,19.084
45.29,19.564
45.3,18.521
45.31,18.396
45.32,18.967
45.33,18.75
45.34,18.635
45.35,18.59
45.36,18.893
45.37,19.058
45.38,18.9
45.39,19.136
45.4,19.269
45.41,19.029
45.42,18.398
45.43,19.235
45.44,18.681
45.45,18.337
45.46,18.441
45.47,17.941
45.48,17.975
45.49,18.247
45.5,18.684
45.51,18.691
45.52,19.269
45.53,18.713
45.54,19.279
45.55,19.339
45.56,18.864
45.57,18.623
45.58,19.025
45.59,18.678
45.6,19.522
45.61,18.785
45.62,19.838
45.63,18.781
45.64,19.08
45.65,18.495
45.66,19.306
45.67,18.677
45.68,18.813
45.69,19.492
45.7,18.814
45.71,19.514
45.72,18.901
45.73,19.1
45.74,18.103
45.75,18.664
45.76,18.825
45.77,17.789
45.78,18.622
45.79,18.731
45.8,18.283
45.81,18.427
45.82,19.107
45.83,18.8
45.84,18.145
45.85,18.673
45.86,18.106
45.87,18.733
45.88,19.842
45.89,18.163
45.9,18.531
45.91,19.231
45.92,18.355
45.93,19.318
45.94,18.424
45.95,18.86
45.96,18.291
45.97,18.48
45.98,18.922
45.99,18.227
46,18.757
46.01,18.492
46.02,18.566
46.03,17.97
46.04,18.499
46.05,18.288
46.06,17.915
46.07,18.308
46.08,18.559
46.09,18.914
46.1,18.399
46.11,18.327
46.12,18.561
46.13,18.657
46.14,18.733
46.15,19.223
46.16,18.679
46.17,19.244
46.18,18.358
46.19,18.447
46.2,18.36
46.21,18.2
46.22,18.857
46.23,19.34
46.24,18.161
46.25,18.046
46.26,18.745
46.27,18.627
46.28,18.301
46.29,18.317
46.3,18.134
46.31,18.488
46.32,18.888
46.33,19.143
46.34,19.324
46.35,18.945
46.36,18.64
46.37,18.919
46.38,18.96
46.39,18.813
46.4,18.765
46.41,18.45
46.42,18.697
46.43,18.001
46.44,18.399
46.45,18.376
46.46,18.944
46.47,18.089
46.48,18.022
46.49,19.379
46.5,18.84
46.51,18.667
46.52,18.777
46.53,18.894
46.54,18.539
46.55,18.58
46.56,18.138
46.57,19.32
46.58,18.313
46.59,18.306
46.6,18.656
46.61,18.951
46.62,18.509
46.63,18.557
46.64,18.536
46.65,18.575
46.66,18.839
46.67,18.799
46.68,18.69
46.69,18.355
46.7,17.956
46.71,18.168
46.72,18.65
46.73,17.827
46.74,18.999
46.75,19.241
46.76,19.712
46.77,19.335
46.78,19.579
46.79,18.53
46.8,19.485
46.81,19.06
46.82,19.011
46.83,18.531
46.84,18.708
46.85,18.568
46.86,18.75
46.87,18.694
46.88,18.008
46.89,19.068
46.9,18.469
46.91,18.838
46.92,19.108
46.93,19.025
46.94,18.782
46.95,18.637
46.96,18.857
46.97,18.819
46.98,18.56
46.99,18.206
47,18.576
47.01,18.478
47.02,18.287
47.03,18.632
47.04,18.314
47.05,19.349
47.06,17.749
47.07,18.617
47.08,17.675
47.09,18.413
47.1,18.516
47.11,19.005
47.12,18.414
47.13,18.566
47.14,19.406
47.15,18.888
47.16,18.542
47.17,18.176
47.18,18.313
47.19,18.022
47.2,18.551
47.21,19.706
47.22,19.391
47.23,20.105
47.24,19.121
47.25,19.169
47.26,18.985
47.27,18.718
47.28,19.338
47.29,18.999
47.3,19.135
47.31,18.783
47.32,19.129
47.33,17.808
47.34,18.767
47.35,19.03
47.36,18.882
47.37,18.453
47.38,18.389
47.39,18.077
47.4,19.371
47.41,19.021
47.42,19.022
47.43,19.423
47.44,19.076
47.45,18.716
47.46,19.833
47.47,19.509
47.48,19.032
47.49,19.008
47.5,19.259
47.51,19.21
47.52,18.916
47.53,19.415
47.54,18.979
47.55,19.549
47.56,19
47.57,18.825
47.58,19.497
47.59,19.659
47.6,18.579
47.61,18.479
47.62,19.205
47.63,18.521
47.64,18.501
47.65,18.682
47.66,18.939
47.67,18.407
47.68,19.239
47.69,18.83
47.7,18.123
47.71,18.192
47.72,18.529
47.73,18.379
47.74,18.444
47.75,17.923
47.76,18.457
47.77,18.273
47.78,18.583
47.79,18.228
47.8,18.108
47.81,18.873
47.82,18.767
47.83,19.184
47.84,18.024
47.85,19.269
47.86,18.06
47.87,17.701
47.88,19.593
47.89,18.466
47.9,18.276
47.91,19.069
47.92,20.085
47.93,19.095
47.94,19.811
47.95,18.658
47.96,19.522
47.97,19.159
47.98,19.41
47.99,18.963
48,18.652
48.01,19.557
48.02,18.768
48.03,19.103
48.04,18.666
48.05,18.808
48.06,18.18
48.07,18.846
48.08,18.421
48.09,18.609
48.1,18.144
48.11,18.567
48.12,18.14
48.13,19.318
48.14,18.559
48.15,18.692
48.16,18.228
48.17,19.013
48.18,18.424
48.19,18.262
48.2,18.16
48.21,18.474
48.22,18.279
48.23,17.913
48.24,18.131
48.25,19.226
48.26,18.89
48.27,18.078
48.28,18.786
48.29,18.413
48.3,18.318
48.31,18.56
48.32,17.742
48.33,17.878
48.34,18.909
48.35,18.642
48.36,18.363
48.37,18.639
48.38,19.017
48.39,17.733
48.4,18.603
48.41,18.9
48.42,19.217
48.43,18.439
48.44,18.831
48.45,18.544
48.46,19.23
48.47,18.626
48.48,18.739
48.49,18.845
48.5,18.374
48.51,18.381
48.52,18.048
48.53,18.82
48.54,18.873
48.55,19.772
48.56,18.415
48.57,18.841
48.58,18.431
48.59,18.657
48.6,18.464
48.61,18.563
48.62,18.569
48.63,19.821
48.64,19.219
48.65,18.202
48.66,19.084
48.67,18.271
48.68,19.292
48.69,18.798
48.7,18.556
48.71,18.689
48.72,19.681
48.73,18.981
48.74,18.775
48.75,18.41
48.76,17.56
48.77,17.922
48.78,18.96
48.79,18.558
48.8,17.977
48.81,18.26
48.82,18.763
48.83,19.032
48.84,18.583
48.85,18.718
48.86,18.622
48.87,18.768
48.88,18.501
48.89,18.718
48.9,18.586
48.91,18.689
48.92,18.452
48.93,19.042
48.94,19.361
48.95,19.197
48.96,19.041
48.97,19.032
48.98,19.799
48.99,18.996
49,18.62
49.01,18.248
49.02,18.931
49.03,17.946
49.04,19.013
49.05,18.219
49.06,18.446
49.07,18.986
49.08,18.46
49.09,19.068
49.1,19.358
49.11,20.174
49.12,18.956
49.13,19.047
49.14,18.621
49.15,19.037
49.16,19.09
49.17,19.437
49.18,18.702
49.19,18.585
49.2,19.284
49.21,18.573
49.22,18.358
49.23,18.555
49.24,18.478
49.25,18.96
49.26,18.954
49.27,19.215
49.28,18.185
49.29,18.616
49.3,18.437
49.31,18.747
49.32,18.743
49.33,19.638
49.34,19.953
49.35,19.394
49.36,19.354
49.37,18.484
49.38,19.636
49.39,19.474
49.4,19.268
49.41,20.286
49.42,19.3
49.43,19.255
49.44,19.152
49.45,18.264
49.46,19.038
49.47,20.018
49.48,19.509
49.49,18.823
49.5,18.708
49.51,19.821
49.52,19.349
49.53,18.997
49.54,19.683
49.55,20.033
49.56,19.421
49.57,18.945
49.58,18.927
49.59,19.198
49.6,19.466
49.61,18.378
49.62,18.757
49.63,19.248
49.64,18.292
49.65,20.036
49.66,19.348
49.67,19.595
49.68,19.633
49.69,19.967
49.7,18.841
49.71,18.307
49.72,19.243
49.73,18.623
49.74,19.166
49.75,18.734
49.76,19.115
49.77,19.533
49.78,19.039
49.79,18.642
49.8,19.74
49.81,18.351
49.82,18.803
49.83,18.74
49.84,19.881
49.85,19.502
49.86,20.088
49.87,18.777
49.88,17.993
49.89,18.783
49.9,18.846
49.91,18.361
49.92,19.256
49.93,19.067
49.94,18.998
49.95,19.536
49.96,19.165
49.97,19.531
49.98,17.929
49.99,17.415
50,18.465
