46.660,11
46.670,8
46.680,9
46.690,11
46.700,10
46.710,10
46.720,8
46.730,8
46.740,13
46.750,11
46.760,10
46.770,8
46.780,7
46.790,12
46.800,8
46.810,10
46.820,7
46.830,6
46.840,7
46.850,8
46.860,7
46.870,4
46.880,9
46.890,7
46.900,5
46.910,9
46.920,11
46.930,11
46.940,9
46.950,7
46.960,7
46.970,11
46.980,8
46.990,13
47.000,8
47.010,10
47.020,9
47.030,11
47.040,12
47.050,10
47.060,11
47.070,11
47.080,9
47.090,9
47.100,8
47.110,12
47.120,11
47.130,12
47.140,9
47.150,10
47.160,10
47.170,7
47.180,9
47.190,8
47.200,7
47.210,8
47.220,8
47.230,7
47.240,8
47.250,10
47.260,11
47.270,11
47.280,9
47.290,9
47.300,7
47.310,6
47.320,7
47.330,8
47.340,9
47.350,4
47.360,4
47.370,7
47.380,10
47.390,5
47.400,6
47.410,6
47.420,6
47.430,4
47.440,6
47.450,7
47.460,6
47.470,6
47.480,10
47.490,5
47.500,10
47.510,9
47.520,7
47.530,6
47.540,12
47.550,15
47.560,8
47.570,11
47.580,13
47.590,9
47.600,10
47.610,8
47.620,11
47.630,13
47.640,12
47.650,13
47.660,11
47.670,12
47.680,11
47.690,10
47.700,13
47.710,14
47.720,11
47.730,11
47.740,10
47.750,12
47.760,12
47.770,14
47.780,14
47.790,12
47.800,13
47.810,13
47.820,9
47.830,13
47.840,14
47.850,10
47.860,12
47.870,13
47.880,12
47.890,14
47.900,11
47.910,14
47.920,11
47.930,16
47.940,10
47.950,11
47.960,11
47.970,14
47.980,12
47.990,16
48.000,13
48.010,14
48.020,16
48.030,15
48.040,12
48.050,14
48.060,14
48.070,15
48.080,14
48.090,10
48.100,14
48.110,15
48.120,12
48.130,16
48.140,11
48.150,11
48.160,11
48.170,10
48.180,13
48.190,13
48.200,13
48.210,7
48.220,11
48.230,9
48.240,10
48.250,10
48.260,12
48.270,14
48.280,14
48.290,14
48.300,10
48.310,14
48.320,14
48.330,9
48.340,9
48.350,13
48.360,9
48.370,11
48.380,8
48.390,10
48.400,10
48.410,10
48.420,12
48.430,11
48.440,9
48.450,7
48.460,8
48.470,8
48.480,11
48.490,9
48.500,11
48.510,11
48.520,14
48.530,10
48.540,10
48.550,9
48.560,9
48.570,6
48.580,9
48.590,11
48.600,10
48.610,9
48.620,8
48.630,10
48.640,13
48.650,9
48.660,9
48.670,8
48.680,7
48.690,7
48.700,8
48.710,7
48.720,4
48.730,7
48.740,7
48.750,5
48.760,6
48.770,7
48.780,7
48.790,7
48.800,5
48.810,7
48.820,4
48.830,6
48.840,7
48.850,9
48.860,7
48.870,11
48.880,8
48.890,6
48.900,12
48.910,9
48.920,10
48.930,7
48.940,8
48.950,10
48.960,9
48.970,10
48.980,9
48.990,9
49.000,6
49.010,11
49.020,8
49.030,8
49.040,10
49.050,6
49.060,8
49.070,14
49.080,15
49.090,11
49.100,12
49.110,13
49.120,9
49.130,13
49.140,10
49.150,10
49.160,10
49.170,10
49.180,10
49.190,8
49.200,8
49.210,11
49.220,8
49.230,8
49.240,9
49.250,12
49.260,10
49.270,9
49.280,7
49.290,10
49.300,8
49.310,10
49.320,8
49.330,9
49.340,7
49.350,8
49.360,9
49.370,10
49.380,7
49.390,8
49.400,8
49.410,7
49.420,8
49.430,8
49.440,9
49.450,13
49.460,14
49.470,13
49.480,13
49.490,15
49.500,7
49.510,4
49.520,9
49.530,7
49.540,9
49.550,14
49.560,11
49.570,8
49.580,9
49.590,10
49.600,10
49.610,6
49.620,7
49.630,8
49.640,8
49.650,9
49.660,8
49.670,8
49.680,10
49.690,9
49.700,8
49.710,11
49.720,9
49.730,7
49.740,9
49.750,6
49.760,6
49.770,5
49.780,8
49.790,9
49.800,7
49.810,8
49.820,10
49.830,14
49.840,9
49.850,6
49.860,6
49.870,6
49.880,7
49.890,10
49.900,5
49.910,10
49.920,9
49.930,10
49.940,8
49.950,12
49.960,14
49.970,12
49.980,13
49.990,14
50.000,11
