46.650,12
46.660,12
46.670,12
46.680,12
46.690,11
46.700,14
46.710,12
46.720,12
46.730,12
46.740,13
46.750,11
46.760,10
46.770,11
46.780,11
46.790,12
46.800,11
46.810,14
46.820,9
46.830,10
46.840,9
46.850,11
46.860,10
46.870,9
46.880,12
46.890,10
46.900,9
46.910,11
46.920,8
46.930,7
46.940,10
46.950,10
46.960,12
46.970,13
46.980,15
46.990,9
47.000,14
47.010,9
47.020,8
47.030,9
47.040,13
47.050,9
47.060,13
47.070,9
47.080,10
47.090,10
47.100,13
47.110,12
47.120,10
47.130,12
47.140,14
47.150,14
47.160,12
47.170,11
47.180,13
47.190,15
47.200,13
47.210,11
47.220,11
47.230,13
47.240,10
47.250,10
47.260,13
47.270,11
47.280,10
47.290,11
47.300,12
47.310,12
47.320,8
47.330,12
47.340,7
47.350,9
47.360,10
47.370,11
47.380,9
47.390,11
47.400,12
47.410,9
47.420,10
47.430,12
47.440,8
47.450,8
47.460,10
47.470,10
47.480,9
47.490,7
47.500,7
47.510,10
47.520,9
47.530,10
47.540,9
47.550,9
47.560,11
47.570,9
47.580,11
47.590,10
47.600,10
47.610,9
47.620,10
47.630,8
47.640,10
47.650,8
47.660,10
47.670,8
47.680,10
47.690,9
47.700,8
47.710,13
47.720,12
47.730,10
47.740,12
47.750,13
47.760,13
47.770,10
47.780,9
47.790,11
47.800,10
47.810,9
47.820,12
47.830,8
47.840,10
47.850,10
47.860,8
47.870,9
47.880,9
47.890,11
47.900,8
47.910,9
47.920,12
47.930,12
47.940,14
47.950,10
47.960,12
47.970,10
47.980,11
47.990,12
48.000,11
48.010,13
48.020,10
48.030,13
48.040,10
48.050,12
48.060,9
48.070,12
48.080,11
48.090,11
48.100,12
48.110,8
48.120,10
48.130,12
48.140,9
48.150,11
48.160,12
48.170,10
48.180,10
48.190,9
48.200,7
48.210,7
48.220,9
48.230,8
48.240,9
48.250,10
48.260,12
48.270,10
48.280,10
48.290,13
48.300,9
48.310,10
48.320,11
48.330,12
48.340,10
48.350,10
48.360,12
48.370,11
48.380,7
48.390,10
48.400,11
48.410,10
48.420,11
48.430,10
48.440,10
48.450,11
48.460,11
48.470,11
48.480,9
48.490,11
48.500,10
48.510,11
48.520,11
48.530,10
48.540,11
48.550,11
48.560,11
48.570,8
48.580,10
48.590,10
48.600,9
48.610,10
48.620,11
48.630,11
48.640,11
48.650,12
48.660,10
48.670,12
48.680,12
48.690,11
48.700,11
48.710,13
48.720,8
48.730,8
48.740,6
48.750,12
48.760,7
48.770,11
48.780,10
48.790,9
48.800,9
48.810,9
48.820,11
48.830,10
48.840,9
48.850,9
48.860,10
48.870,12
48.880,11
48.890,13
48.900,12
48.910,11
48.920,13
48.930,13
48.940,11
48.950,13
48.960,11
48.970,10
48.980,11
48.990,13
49.000,12
49.010,13
49.020,10
49.030,13
49.040,12
49.050,12
49.060,12
49.070,15
49.080,11
49.090,12
49.100,10
49.110,13
49.120,13
49.130,12
49.140,10
49.150,12
49.160,14
49.170,12
49.180,15
49.190,11
49.200,12
49.210,12
49.220,11
49.230,13
49.240,14
49.250,15
49.260,13
49.270,14
49.280,14
49.290,13
49.300,15
49.310,12
49.320,12
49.330,13
49.340,12
49.350,13
49.360,13
49.370,12
49.380,15
49.390,14
49.400,11
49.410,12
49.420,13
49.430,12
49.440,12
49.450,10
49.460,12
49.470,14
49.480,14
49.490,15
49.500,12
49.510,12
49.520,9
49.530,15
49.540,12
49.550,12
49.560,13
49.570,12
49.580,13
49.590,13
49.600,9
49.610,14
49.620,13
49.630,11
49.640,11
49.650,9
49.660,11
49.670,10
49.680,11
49.690,13
49.700,13
49.710,12
49.720,9
49.730,10
49.740,12
49.750,13
49.760,14
49.770,11
49.780,13
49.790,10
49.800,11
49.810,13
49.820,9
49.830,10
49.840,14
49.850,11
49.860,13
49.870,13
49.880,11
49.890,10
49.900,11
49.910,9
49.920,12
49.930,12
49.940,13
49.950,10
49.960,13
49.970,11
49.980,12
49.990,12
50.000,13
