46.660,11
46.670,12
46.680,10
46.690,12
46.700,9
46.710,13
46.720,9
46.730,10
46.740,13
46.750,13
46.760,13
46.770,10
46.780,11
46.790,12
46.800,16
46.810,14
46.820,14
46.830,12
46.840,11
46.850,13
46.860,15
46.870,17
46.880,13
46.890,13
46.900,13
46.910,14
46.920,13
46.930,14
46.940,13
46.950,13
46.960,15
46.970,16
46.980,14
46.990,12
47.000,12
47.010,11
47.020,10
47.030,13
47.040,11
47.050,12
47.060,13
47.070,9
47.080,12
47.090,9
47.100,12
47.110,13
47.120,12
47.130,14
47.140,14
47.150,12
47.160,10
47.170,12
47.180,13
47.190,17
47.200,15
47.210,11
47.220,12
47.230,15
47.240,13
47.250,14
47.260,13
47.270,12
47.280,14
47.290,12
47.300,11
47.310,15
47.320,11
47.330,11
47.340,9
47.350,11
47.360,13
47.370,11
47.380,12
47.390,13
47.400,13
47.410,16
47.420,13
47.430,15
47.440,13
47.450,12
47.460,13
47.470,10
47.480,9
47.490,13
47.500,10
47.510,16
47.520,12
47.530,12
47.540,13
47.550,15
47.560,13
47.570,14
47.580,15
47.590,12
47.600,14
47.610,12
47.620,15
47.630,13
47.640,13
47.650,12
47.660,14
47.670,14
47.680,12
47.690,14
47.700,12
47.710,11
47.720,14
47.730,11
47.740,11
47.750,12
47.760,13
47.770,15
47.780,13
47.790,16
47.800,11
47.810,13
47.820,14
47.830,14
47.840,11
47.850,12
47.860,12
47.870,13
47.880,13
47.890,11
47.900,13
47.910,15
47.920,14
47.930,14
47.940,14
47.950,14
47.960,12
47.970,14
47.980,11
47.990,11
48.000,13
48.010,9
48.020,8
48.030,13
48.040,12
48.050,14
48.060,15
48.070,14
48.080,11
48.090,14
48.100,12
48.110,10
48.120,9
48.130,11
48.140,13
48.150,13
48.160,13
48.170,11
48.180,15
48.190,12
48.200,15
48.210,12
48.220,13
48.230,13
48.240,11
48.250,14
48.260,15
48.270,14
48.280,11
48.290,13
48.300,13
48.310,12
48.320,13
48.330,13
48.340,13
48.350,12
48.360,11
48.370,14
48.380,14
48.390,15
48.400,14
48.410,11
48.420,11
48.430,12
48.440,12
48.450,9
48.460,13
48.470,13
48.480,14
48.490,11
48.500,14
48.510,15
48.520,13
48.530,12
48.540,13
48.550,14
48.560,13
48.570,11
48.580,11
48.590,14
48.600,11
48.610,14
48.620,12
48.630,10
48.640,13
48.650,14
48.660,12
48.670,14
48.680,14
48.690,13
48.700,15
48.710,16
48.720,15
48.730,13
48.740,14
48.750,13
48.760,14
48.770,17
48.780,16
48.790,11
48.800,9
48.810,10
48.820,14
48.830,10
48.840,12
48.850,14
48.860,15
48.870,14
48.880,14
48.890,13
48.900,11
48.910,13
48.920,10
48.930,11
48.940,12
48.950,13
48.960,14
48.970,10
48.980,14
48.990,13
49.000,13
49.010,13
49.020,13
49.030,12
49.040,16
49.050,15
49.060,14
49.070,14
49.080,14
49.090,13
49.100,15
49.110,12
49.120,15
49.130,13
49.140,17
49.150,15
49.160,13
49.170,12
49.180,12
49.190,12
49.200,14
49.210,13
49.220,13
49.230,15
49.240,14
49.250,12
49.260,13
49.270,14
49.280,14
49.290,13
49.300,13
49.310,13
49.320,15
49.330,14
49.340,13
49.350,14
49.360,13
49.370,13
49.380,11
49.390,13
49.400,11
49.410,12
49.420,12
49.430,9
49.440,14
49.450,11
49.460,15
49.470,13
49.480,12
49.490,13
49.500,9
49.510,15
49.520,13
49.530,12
49.540,11
49.550,14
49.560,13
49.570,16
49.580,14
49.590,13
49.600,11
49.610,13
49.620,13
49.630,11
49.640,11
49.650,14
49.660,11
49.670,13
49.680,13
49.690,11
49.700,11
49.710,12
49.720,11
49.730,12
49.740,11
49.750,11
49.760,10
49.770,14
49.780,14
49.790,14
49.800,13
49.810,12
49.820,10
49.830,12
49.840,12
49.850,10
49.860,10
49.870,10
49.880,11
49.890,12
49.900,13
49.910,15
49.920,15
49.930,10
49.940,16
49.950,13
49.960,13
49.970,13
49.980,15
49.990,14
50.000,11
