46.660,14
46.670,13
46.680,12
46.690,14
46.700,14
46.710,13
46.720,13
46.730,15
46.740,12
46.750,14
46.760,16
46.770,16
46.780,13
46.790,12
46.800,14
46.810,12
46.820,15
46.830,15
46.840,13
46.850,11
46.860,9
46.870,12
46.880,12
46.890,14
46.900,15
46.910,12
46.920,14
46.930,12
46.940,15
46.950,14
46.960,11
46.970,10
46.980,11
46.990,13
47.000,12
47.010,14
47.020,15
47.030,12
47.040,13
47.050,13
47.060,14
47.070,14
47.080,11
47.090,14
47.100,14
47.110,13
47.120,14
47.130,13
47.140,16
47.150,17
47.160,16
47.170,12
47.180,14
47.190,13
47.200,14
47.210,15
47.220,14
47.230,14
47.240,14
47.250,11
47.260,17
47.270,13
47.280,14
47.290,13
47.300,14
47.310,15
47.320,15
47.330,12
47.340,12
47.350,12
47.360,14
47.370,14
47.380,13
47.390,14
47.400,14
47.410,13
47.420,13
47.430,13
47.440,16
47.450,14
47.460,15
47.470,18
47.480,14
47.490,12
47.500,14
47.510,13
47.520,16
47.530,15
47.540,15
47.550,14
47.560,13
47.570,16
47.580,14
47.590,14
47.600,12
47.610,13
47.620,15
47.630,15
47.640,14
47.650,17
47.660,14
47.670,13
47.680,15
47.690,15
47.700,15
47.710,13
47.720,15
47.730,10
47.740,13
47.750,14
47.760,12
47.770,13
47.780,15
47.790,15
47.800,15
47.810,12
47.820,14
47.830,12
47.840,13
47.850,13
47.860,14
47.870,13
47.880,14
47.890,12
47.900,11
47.910,12
47.920,11
47.930,12
47.940,14
47.950,15
47.960,16
47.970,13
47.980,13
47.990,13
48.000,14
48.010,14
48.020,15
48.030,16
48.040,11
48.050,15
48.060,12
48.070,13
48.080,12
48.090,12
48.100,12
48.110,11
48.120,13
48.130,13
48.140,13
48.150,12
48.160,13
48.170,16
48.180,16
48.190,14
48.200,12
48.210,15
48.220,15
48.230,14
48.240,17
48.250,13
48.260,14
48.270,13
48.280,14
48.290,16
48.300,14
48.310,15
48.320,13
48.330,15
48.340,13
48.350,15
48.360,14
48.370,12
48.380,13
48.390,14
48.400,14
48.410,16
48.420,13
48.430,12
48.440,13
48.450,13
48.460,12
48.470,13
48.480,9
48.490,13
48.500,13
48.510,14
48.520,12
48.530,12
48.540,10
48.550,16
48.560,12
48.570,15
48.580,15
48.590,14
48.600,12
48.610,13
48.620,16
48.630,13
48.640,13
48.650,14
48.660,13
48.670,13
48.680,13
48.690,14
48.700,14
48.710,10
48.720,14
48.730,14
48.740,14
48.750,14
48.760,12
48.770,14
48.780,14
48.790,14
48.800,14
48.810,13
48.820,14
48.830,16
48.840,15
48.850,16
48.860,13
48.870,17
48.880,13
48.890,16
48.900,16
48.910,13
48.920,16
48.930,18
48.940,12
48.950,13
48.960,15
48.970,13
48.980,12
48.990,14
49.000,11
49.010,14
49.020,14
49.030,14
49.040,12
49.050,11
49.060,15
49.070,13
49.080,14
49.090,14
49.100,16
49.110,14
49.120,10
49.130,14
49.140,14
49.150,14
49.160,14
49.170,14
49.180,15
49.190,14
49.200,17
49.210,13
49.220,14
49.230,14
49.240,14
49.250,12
49.260,15
49.270,14
49.280,15
49.290,14
49.300,13
49.310,14
49.320,13
49.330,11
49.340,13
49.350,12
49.360,17
49.370,17
49.380,15
49.390,16
49.400,11
49.410,14
49.420,16
49.430,17
49.440,15
49.450,13
49.460,14
49.470,15
49.480,17
49.490,17
49.500,15
49.510,13
49.520,18
49.530,16
49.540,14
49.550,11
49.560,14
49.570,14
49.580,15
49.590,14
49.600,15
49.610,15
49.620,14
49.630,14
49.640,13
49.650,14
49.660,11
49.670,11
49.680,11
49.690,12
49.700,13
49.710,14
49.720,11
49.730,14
49.740,14
49.750,13
49.760,10
49.770,13
49.780,12
49.790,10
49.800,15
49.810,12
49.820,11
49.830,13
49.840,13
49.850,12
49.860,13
49.870,12
49.880,13
49.890,14
49.900,15
49.910,10
49.920,14
49.930,15
49.940,13
49.950,14
49.960,14
49.970,15
49.980,14
49.990,13
50.000,15
