11.6600008,0.1687748
11.6700010,0.1664210
11.6800003,0.1587111
11.6900005,0.1502637
11.7000008,0.1427327
11.7100010,0.1767986
11.7200003,0.1610397
11.7300005,0.1520980
11.7400007,0.1661905
11.7500010,0.1655980
11.7600002,0.1593641
11.7700005,0.1744400
11.7800007,0.1609867
11.7900009,0.1804527
11.8000002,0.1615853
11.8100004,0.1679839
11.8200006,0.1689479
11.8300009,0.1605355
11.8400002,0.1684071
11.8500004,0.1739613
11.8600006,0.1640178
11.8700008,0.1472344
11.8800001,0.1470896
11.8900003,0.1469909
11.9000006,0.1573942
11.9100008,0.1481809
11.9200010,0.1612866
11.9300003,0.1572817
11.9400005,0.1593788
11.9500008,0.1427857
11.9600010,0.1754738
11.9700003,0.1535819
11.9800005,0.1557097
11.9900007,0.1507354
12.0000010,0.1623007
12.0100002,0.1670443
12.0200005,0.1687351
12.0300007,0.1785358
12.0400009,0.1737306
12.0500002,0.1543320
12.0600004,0.1508030
12.0700006,0.1628335
12.0800009,0.1510476
12.0900002,0.1812693
12.1000004,0.1618429
12.1100006,0.1864212
12.1200008,0.2070890
12.1300001,0.2067379
12.1400003,0.1893307
12.1500006,0.1758215
12.1600008,0.1635984
12.1700010,0.1645273
12.1800003,0.1707097
12.1900005,0.1371347
12.2000008,0.1449808
12.2100010,0.1640604
12.2200003,0.1566550
12.2300005,0.1523885
12.2400007,0.1423815
12.2500010,0.1642492
12.2600002,0.1635396
12.2700005,0.1643228
12.2800007,0.1729202
12.2900009,0.1683649
12.3000002,0.1730829
12.3100004,0.1662581
12.3200006,0.1508530
12.3300009,0.1567169
12.3400002,0.1451537
12.3500004,0.1359106
12.3600006,0.1449480
12.3700008,0.1344692
12.3800001,0.1226919
12.3900003,0.1400522
12.4000006,0.1482080
12.4100008,0.1469376
12.4200010,0.1344696
12.4300003,0.1312907
12.4400005,0.1369312
12.4500008,0.1243577
12.4600010,0.1435462
12.4700003,0.1401987
12.4800005,0.1385584
12.4900007,0.1370905
12.5000010,0.1416260
12.5100002,0.1331480
12.5200005,0.1346039
12.5300007,0.1369102
12.5400009,0.1437831
12.5500002,0.1358137
12.5600004,0.1427722
12.5700006,0.1235442
12.5800009,0.1247862
12.5900002,0.1332081
12.6000004,0.1215154
12.6100006,0.1386421
12.6200008,0.1611536
12.6300011,0.1587298
12.6400003,0.1482067
12.6500006,0.1675936
12.6600008,0.1519849
12.6700010,0.1535298
12.6800003,0.1578050
12.6900005,0.1579337
12.7000008,0.1324174
12.7100010,0.1324462
12.7200003,0.1357515
12.7300005,0.1578145
12.7400007,0.1418755
12.7500010,0.1473327
12.7600002,0.1408038
12.7700005,0.1624854
12.7800007,0.1520773
12.7900009,0.1695345
12.8000002,0.1535481
12.8100004,0.1684983
12.8200006,0.1464297
12.8300009,0.1411556
12.8400002,0.1474243
12.8500004,0.1503993
12.8600006,0.1396393
12.8700008,0.1350449
12.8800011,0.1322043
12.8900003,0.1551712
12.9000006,0.1445015
12.9100008,0.1452330
12.9200010,0.1513256
12.9300003,0.1430423
12.9400005,0.1506937
12.9500008,0.1462471
12.9600010,0.1385268
12.9700003,0.1497454
12.9800005,0.1473982
12.9900007,0.1498914
13.0000010,0.1484796
13.0100002,0.1631656
13.0200005,0.1599091
13.0300007,0.1607429
13.0400009,0.1663518
13.0500002,0.1700096
13.0600004,0.1599812
13.0700006,0.1515771
13.0800009,0.1441752
13.0900002,0.1350972
13.1000004,0.1547622
13.1100006,0.1610067
13.1200008,0.1598569
13.1300011,0.1657128
13.1400003,0.1505648
13.1500006,0.1439735
13.1600008,0.1380890
13.1700010,0.1402890
13.1800003,0.1336394
13.1900005,0.1576856
13.2000008,0.1553476
13.2100010,0.1514537
13.2200003,0.1534035
13.2300005,0.1584907
13.2400007,0.1562952
13.2500010,0.1574005
13.2600002,0.1548624
13.2700005,0.1613663
13.2800007,0.1783195
13.2900009,0.1684850
13.3000002,0.1491700
13.3100004,0.1766150
13.3200006,0.1462063
13.3300009,0.1675787
13.3400011,0.1867813
13.3500004,0.1988889
13.3600006,0.1698452
13.3700008,0.1401717
13.3800011,0.1609813
13.3900003,0.1731445
13.4000006,0.1730383
13.4100008,0.1795161
13.4200010,0.1802506
13.4300003,0.1778891
13.4400005,0.1869251
13.4500008,0.1882606
13.4600010,0.2082545
13.4700003,0.1983920
13.4800005,0.1895516
13.4900007,0.2000376
13.5000010,0.1897807
13.5100002,0.1964662
13.5200005,0.2148851
13.5300007,0.2236051
13.5400009,0.2190793
13.5500002,0.1931610
13.5600004,0.1926160
13.5700006,0.2227843
13.5800009,0.2152570
13.5900011,0.2034690
13.6000004,0.1900187
13.6100006,0.2182120
13.6200008,0.2473197
13.6300011,0.2146067
13.6400003,0.2397503
13.6500006,0.2198435
13.6600008,0.1997853
13.6700010,0.1819260
13.6800003,0.2040516
13.6900005,0.1974262
13.7000008,0.1901413
13.7100010,0.2282351
13.7200003,0.2103866
13.7300005,0.1974845
13.7400007,0.2099316
13.7500010,0.2348859
13.7600002,0.2513822
13.7700005,0.2633183
13.7800007,0.2739185
13.7900009,0.2800715
13.8000002,0.2797177
13.8100004,0.2929641
13.8200006,0.3003256
13.8300009,0.2940275
13.8400011,0.3118580
13.8500004,0.3164257
13.8600006,0.3093368
13.8700008,0.3018362
13.8800011,0.2848287
13.8900003,0.3278543
13.9000006,0.3246489
13.9100008,0.3454591
13.9200010,0.3313445
13.9300003,0.3139612
13.9400005,0.2982516
13.9500008,0.2986585
13.9600010,0.3049919
13.9700003,0.2995183
13.9800005,0.2824813
13.9900007,0.2527681
14.0000010,0.2597639
14.0100002,0.2467507
14.0200005,0.2937747
14.0300007,0.2653015
14.0400009,0.2219205
14.0500002,0.2066606
14.0600004,0.2343899
14.0700006,0.2153579
14.0800009,0.1892190
14.0900011,0.1710653
14.1000004,0.1820216
14.1100006,0.1733065
14.1200008,0.1508873
14.1300011,0.1587002
14.1400003,0.1745100
14.1500006,0.1828438
14.1600008,0.1660602
14.1700010,0.1723383
14.1800003,0.1735556
14.1900005,0.1826640
14.2000008,0.1830352
14.2100010,0.1919157
14.2200003,0.1784147
14.2300005,0.1693940
14.2400007,0.1747437
14.2500010,0.1614961
14.2600002,0.1619345
14.2700005,0.1670353
14.2800007,0.1836559
14.2900009,0.1718316
14.3000011,0.1800411
14.3100004,0.1740914
14.3200006,0.1795489
14.3300009,0.1830356
14.3400011,0.1811328
14.3500004,0.1925884
14.3600006,0.1844448
14.3700008,0.1909321
14.3800011,0.1838995
14.3900003,0.1994413
14.4000006,0.1896576
14.4100008,0.1829794
14.4200010,0.1786565
14.4300003,0.1686283
14.4400005,0.1834032
14.4500008,0.1760631
14.4600010,0.1623022
14.4700003,0.1722895
14.4800005,0.1693245
14.4900007,0.1766499
14.5000010,0.1580533
14.5100002,0.1705293
14.5200005,0.1586338
14.5300007,0.1682920
14.5400009,0.1746932
14.5500011,0.1697615
14.5600004,0.1798754
14.5700006,0.1903000
14.5800009,0.1746284
14.5900011,0.1767770
14.6000004,0.1757245
14.6100006,0.1738015
14.6200008,0.1747168
14.6300011,0.1787886
14.6400003,0.1749190
14.6500006,0.1723699
14.6600008,0.1786989
14.6700010,0.1725892
14.6800003,0.1748004
14.6900005,0.1628324
14.7000008,0.1738742
14.7100010,0.1666726
14.7200003,0.1604159
14.7300005,0.1642365
14.7400007,0.1753763
14.7500010,0.1848931
14.7600002,0.1875730
14.7700005,0.1798137
14.7800007,0.1818875
14.7900009,0.1721988
14.8000011,0.1743672
14.8100004,0.1810795
14.8200006,0.1831873
14.8300009,0.1779224
14.8400011,0.1728444
14.8500004,0.1917554
14.8600006,0.2077084
14.8700008,0.1812238
14.8800011,0.1647719
14.8900003,0.1675804
14.9000006,0.1800854
14.9100008,0.1605716
14.9200010,0.1659974
14.9300003,0.1668389
14.9400005,0.1726986
14.9500008,0.1755812
14.9600010,0.1708899
14.9700003,0.1867347
14.9800005,0.1856405
14.9900007,0.2048647
15.0000010,0.1774384
15.0100012,0.1725081
15.0200005,0.1785947
15.0300007,0.1762286
15.0400009,0.1620674
15.0500011,0.1536664
15.0600004,0.1595897
15.0700006,0.1610716
15.0800009,0.1682759
15.0900011,0.1667580
15.1000004,0.1545584
15.1100006,0.1705151
15.1200008,0.1674413
15.1300011,0.1662301
15.1400003,0.1687358
15.1500006,0.1639908
15.1600008,0.1750751
15.1700010,0.1739004
15.1800003,0.1732001
15.1900005,0.1794127
15.2000008,0.1748121
15.2100010,0.1740612
15.2200003,0.1797284
15.2300005,0.1735631
15.2400007,0.1654214
15.2500010,0.1818956
15.2600012,0.1816422
15.2700005,0.1689170
15.2800007,0.1609054
15.2900009,0.1563734
15.3000011,0.1748123
15.3100004,0.1853248
15.3200006,0.1719501
15.3300009,0.1632459
15.3400011,0.1676380
15.3500004,0.1517156
15.3600006,0.1625842
15.3700008,0.1483874
15.3800011,0.1649671
15.3900003,0.1716155
15.4000006,0.1721139
15.4100008,0.1693566
15.4200010,0.1724051
15.4300003,0.1750959
15.4400005,0.1877301
15.4500008,0.1835983
15.4600010,0.1814198
15.4700003,0.1636694
15.4800005,0.1786969
15.4900007,0.1803620
15.5000010,0.1793308
15.5100012,0.1747323
15.5200005,0.1896198
15.5300007,0.1871396
15.5400009,0.1760421
15.5500011,0.1708831
15.5600004,0.1730228
15.5700006,0.1621054
15.5800009,0.1770511
15.5900011,0.1768572
15.6000004,0.1584650
15.6100006,0.1696803
15.6200008,0.1691455
15.6300011,0.1702874
15.6400003,0.1531738
15.6500006,0.1457575
15.6600008,0.1594356
15.6700010,0.1620582
15.6800003,0.1563415
15.6900005,0.1548646
15.7000008,0.1849105
15.7100010,0.1806413
15.7200012,0.1802744
15.7300005,0.1655004
15.7400007,0.1801151
15.7500010,0.1717520
15.7600012,0.1786903
15.7700005,0.1761142
15.7800007,0.1704459
15.7900009,0.1856807
15.8000011,0.1666099
15.8100004,0.1585380
15.8200006,0.1581172
15.8300009,0.1675882
15.8400011,0.1706974
15.8500004,0.1760041
15.8600006,0.1685714
15.8700008,0.1624219
15.8800011,0.1618373
15.8900003,0.1725665
15.9000006,0.1627222
15.9100008,0.1684373
15.9200010,0.1684379
15.9300003,0.1688418
15.9400005,0.1740424
15.9500008,0.1681924
15.9600010,0.1759399
15.9700012,0.1749055
15.9800005,0.1746924
15.9900007,0.1864170
16.0000000,0.1817495
16.0100002,0.2045378
16.0200005,0.2038059
16.0300007,0.1906713
16.0400009,0.1921291
16.0500011,0.1791605
16.0600014,0.1722441
16.0700016,0.1690918
16.0799999,0.1737083
16.0900002,0.1725178
16.1000004,0.1686204
16.1100006,0.1629567
16.1200008,0.1678133
16.1300011,0.1708960
16.1400013,0.1859332
16.1500015,0.1679455
16.1599998,0.1732237
16.1700001,0.1678268
16.1800003,0.1645690
16.1900005,0.1539944
16.2000008,0.1679659
16.2100010,0.1597439
16.2200012,0.1752900
16.2300014,0.1671587
16.2400017,0.1608282
16.2500000,0.1713639
16.2600002,0.1805583
16.2700005,0.1680859
16.2800007,0.1726262
16.2900009,0.1891173
16.3000011,0.1741269
16.3100014,0.1767192
16.3200016,0.1766524
16.3299999,0.1688198
16.3400002,0.1662253
16.3500004,0.1684148
16.3600006,0.1640856
16.3700008,0.1756910
16.3800011,0.1629262
16.3900013,0.1634266
16.4000015,0.1696021
16.4099998,0.1611668
16.4200001,0.1733134
16.4300003,0.1751870
16.4400005,0.1762074
16.4500008,0.1957497
16.4600010,0.1819269
16.4700012,0.1919103
16.4800014,0.1893775
16.4900017,0.1852876
16.5000000,0.1769370
16.5100002,0.1757938
16.5200005,0.1793730
16.5300007,0.1710547
16.5400009,0.1788746
16.5500011,0.1831902
16.5600014,0.1807474
16.5700016,0.1646450
16.5799999,0.1638561
16.5900002,0.1550600
16.6000004,0.1554507
16.6100006,0.1845284
16.6200008,0.1633625
16.6300011,0.1706470
16.6400013,0.1491958
16.6500015,0.1645513
16.6599998,0.1758911
16.6700001,0.1847105
16.6800003,0.1789985
16.6900005,0.1864076
16.7000008,0.1778071
16.7100010,0.1930706
16.7200012,0.1752279
16.7300014,0.1722447
16.7400017,0.1814898
16.7500000,0.1824000
16.7600002,0.1654548
16.7700005,0.1646957
16.7800007,0.1785163
16.7900009,0.1900809
16.8000011,0.1791257
16.8100014,0.1821519
16.8200016,0.1931298
16.8299999,0.1755672
16.8400002,0.1858541
16.8500004,0.1759250
16.8600006,0.1745128
16.8700008,0.1701956
16.8800011,0.1813358
16.8900013,0.1713607
16.9000015,0.1527965
16.9100018,0.1558954
16.9200001,0.1746644
16.9300003,0.1616231
16.9400005,0.1720012
16.9500008,0.1720917
16.9600010,0.1684660
16.9700012,0.1778875
16.9800014,0.1802390
16.9900017,0.1837050
17.0000000,0.1620060
17.0100002,0.1645788
17.0200005,0.1618657
17.0300007,0.1630958
17.0400009,0.1780814
17.0500011,0.1959207
17.0600014,0.1892833
17.0700016,0.1779171
17.0799999,0.1917820
17.0900002,0.1773680
17.1000004,0.1814794
17.1100006,0.1649983
17.1200008,0.1700515
17.1300011,0.1584179
17.1400013,0.1513142
17.1500015,0.1535257
17.1600018,0.1598355
17.1700001,0.1703008
17.1800003,0.1729053
17.1900005,0.1831715
17.2000008,0.1609825
17.2100010,0.1487934
17.2200012,0.1502095
17.2300014,0.1509427
17.2400017,0.1538150
17.2500000,0.1583617
17.2600002,0.1621750
17.2700005,0.1883243
17.2800007,0.1659403
17.2900009,0.1698694
17.3000011,0.1758348
17.3100014,0.1721477
17.3200016,0.1633011
17.3299999,0.1615785
17.3400002,0.1799768
17.3500004,0.1730239
17.3600006,0.1708677
17.3700008,0.1607734
17.3800011,0.1680822
17.3900013,0.1557488
17.4000015,0.1823303
17.4100018,0.1799958
17.4200001,0.1767939
17.4300003,0.1706219
17.4400005,0.1689551
17.4500008,0.1737136
17.4600010,0.1713267
17.4700012,0.1809344
17.4800014,0.1708076
17.4900017,0.1599669
17.5000000,0.1574623
17.5100002,0.1590549
17.5200005,0.1463830
17.5300007,0.1507899
17.5400009,0.1613321
17.5500011,0.1613018
17.5600014,0.1694939
17.5700016,0.1600809
17.5799999,0.1598843
17.5900002,0.1723180
17.6000004,0.1635478
17.6100006,0.1532283
17.6200008,0.1605461
17.6300011,0.1661253
17.6400013,0.1547928
17.6500015,0.1680453
17.6600018,0.1700724
17.6700001,0.1790701
17.6800003,0.1788220
17.6900005,0.1736622
17.7000008,0.1693709
17.7100010,0.1837012
17.7200012,0.1677289
17.7300014,0.1875528
17.7400017,0.1781143
17.7500000,0.1873966
17.7600002,0.1704008
17.7700005,0.1795187
17.7800007,0.1681340
17.7900009,0.1739616
17.8000011,0.1720442
17.8100014,0.1706802
17.8200016,0.1792595
17.8299999,0.1758207
17.8400002,0.1739646
17.8500004,0.1922703
17.8600006,0.1780318
17.8700008,0.1827433
17.8800011,0.1848633
17.8900013,0.1866557
17.9000015,0.1710665
17.9100018,0.1796627
17.9200001,0.1769682
17.9300003,0.1818885
17.9400005,0.1797181
17.9500008,0.1821884
17.9600010,0.1853464
17.9700012,0.1685815
17.9800014,0.1706979
17.9900017,0.1757732
18.0000000,0.1749229
18.0100002,0.1809707
18.0200005,0.1696799
18.0300007,0.1583828
18.0400009,0.1604988
18.0500011,0.1648935
18.0600014,0.1624980
18.0700016,0.1629162
18.0799999,0.1725349
18.0900002,0.1817807
18.1000004,0.1661933
18.1100006,0.1742463
18.1200008,0.1618703
18.1300011,0.1612112
18.1400013,0.1627531
18.1500015,0.1645755
18.1600018,0.1583630
18.1700001,0.1660653
18.1800003,0.1692439
18.1900005,0.1667811
18.2000008,0.1783488
18.2100010,0.1726379
18.2200012,0.1661213
18.2300014,0.1694265
18.2400017,0.1837690
18.2500000,0.1808098
18.2600002,0.1746036
18.2700005,0.1756183
18.2800007,0.1821954
18.2900009,0.1886189
18.3000011,0.1895153
18.3100014,0.1760485
18.3200016,0.1819414
18.3299999,0.1834507
18.3400002,0.1822586
18.3500004,0.1663266
18.3600006,0.1849213
18.3700008,0.1836731
18.3800011,0.1601981
18.3900013,0.1647528
18.4000015,0.1676024
18.4100018,0.1718070
18.4200001,0.1853473
18.4300003,0.1636563
18.4400005,0.1627527
18.4500008,0.1671538
18.4600010,0.1556585
18.4700012,0.1549903
18.4800014,0.1618041
18.4900017,0.1539532
18.5000000,0.1672239
18.5100002,0.1612331
18.5200005,0.1572422
18.5300007,0.1485159
18.5400009,0.1602341
18.5500011,0.1637589
18.5600014,0.1573403
18.5700016,0.1647181
18.5800018,0.1913887
18.5900002,0.1644111
18.6000004,0.1698569
18.6100006,0.1753989
18.6200008,0.1761573
18.6300011,0.1755427
18.6400013,0.1920374
18.6500015,0.1752823
18.6600018,0.1833225
18.6700001,0.1639877
18.6800003,0.1579374
18.6900005,0.1692896
18.7000008,0.1649100
18.7100010,0.1636126
18.7200012,0.1605120
18.7300014,0.1671913
18.7400017,0.1728916
18.7500000,0.1555640
18.7600002,0.1553063
18.7700005,0.1763131
18.7800007,0.1655606
18.7900009,0.1691689
18.8000011,0.1665824
18.8100014,0.1614256
18.8200016,0.1656695
18.8300018,0.1658903
18.8400002,0.1637323
18.8500004,0.1626506
18.8600006,0.1606210
18.8700008,0.1729023
18.8800011,0.1768557
18.8900013,0.1704265
18.9000015,0.1670700
18.9100018,0.1577392
18.9200001,0.1687637
18.9300003,0.1745080
18.9400005,0.1684935
18.9500008,0.1716627
18.9600010,0.1614005
18.9700012,0.1734440
18.9800014,0.1680606
18.9900017,0.1717697
19.0000000,0.1919307
19.0100002,0.1899808
19.0200005,0.1819361
19.0300007,0.1657270
19.0400009,0.1904366
19.0500011,0.1837739
19.0600014,0.1815310
19.0700016,0.1848520
19.0800018,0.1763715
19.0900002,0.1706180
19.1000004,0.1753843
19.1100006,0.1848027
19.1200008,0.1727742
19.1300011,0.1687203
19.1400013,0.1608710
19.1500015,0.1493873
19.1600018,0.1638996
19.1700001,0.1636231
19.1800003,0.1676802
19.1900005,0.1652919
19.2000008,0.1672987
19.2100010,0.1846723
19.2200012,0.1769401
19.2300014,0.1765621
19.2400017,0.1568834
19.2500000,0.1607825
19.2600002,0.1670988
19.2700005,0.1537306
19.2800007,0.1594591
19.2900009,0.1565761
19.3000011,0.1557291
19.3100014,0.1585645
19.3200016,0.1490277
19.3300018,0.1595948
19.3400002,0.1535677
19.3500004,0.1661465
19.3600006,0.1523353
19.3700008,0.1634228
19.3800011,0.1528581
19.3900013,0.1588059
19.4000015,0.1573262
19.4100018,0.1575862
19.4200001,0.1458253
19.4300003,0.1612045
19.4400005,0.1692469
19.4500008,0.1628527
19.4600010,0.1802704
19.4700012,0.1723535
19.4800014,0.1767612
19.4900017,0.1678161
19.5000000,0.1805007
19.5100002,0.1715009
19.5200005,0.1800621
19.5300007,0.1738537
19.5400009,0.1753730
19.5500011,0.1789127
19.5600014,0.1713712
19.5700016,0.1676188
19.5800018,0.1729502
19.5900002,0.1765905
19.6000004,0.1849272
19.6100006,0.1931162
19.6200008,0.1858301
19.6300011,0.1806034
19.6400013,0.1809646
19.6500015,0.1781650
19.6600018,0.1834119
19.6700001,0.1803653
19.6800003,0.1983093
19.6900005,0.1887178
19.7000008,0.1770152
19.7100010,0.1975092
19.7200012,0.1911049
19.7300014,0.1782140
19.7400017,0.1842800
19.7500000,0.1874100
19.7600002,0.1852725
19.7700005,0.1827209
19.7800007,0.1813395
19.7900009,0.1871989
19.8000011,0.1865922
19.8100014,0.1783459
19.8200016,0.1794268
19.8300018,0.1708055
19.8400002,0.1776520
19.8500004,0.1761740
19.8600006,0.1675812
19.8700008,0.1705586
19.8800011,0.1858326
19.8900013,0.1774053
19.9000015,0.1739701
19.9100018,0.1806244
19.9200001,0.1854172
19.9300003,0.1739838
19.9400005,0.1798030
19.9500008,0.1743584
19.9600010,0.1799213
19.9700012,0.1848954
19.9800014,0.1898371
19.9900017,0.1872069
20.0000000,0.1701464
20.0100002,0.1762629
20.0200005,0.1805530
20.0300007,0.1718067
20.0400009,0.1751406
20.0500011,0.1743873
20.0600014,0.1633830
20.0700016,0.1691549
20.0800018,0.1714703
20.0900002,0.1736306
20.1000004,0.1845849
20.1100006,0.1810583
20.1200008,0.2047797
20.1300011,0.1679583
20.1400013,0.1806704
20.1500015,0.1857743
20.1600018,0.1716692
20.1700001,0.1748339
20.1800003,0.1768860
20.1900005,0.1842687
20.2000008,0.1730629
20.2100010,0.1622784
20.2200012,0.1799209
20.2300014,0.1862715
20.2400017,0.1828254
20.2500019,0.1719149
20.2600002,0.1750791
20.2700005,0.1842074
20.2800007,0.1923325
20.2900009,0.1919107
20.3000011,0.2071933
20.3100014,0.1981823
20.3200016,0.2008548
20.3300018,0.1992049
20.3400002,0.1924190
20.3500004,0.1907173
20.3600006,0.1958562
20.3700008,0.2018328
20.3800011,0.2143092
20.3900013,0.2057889
20.4000015,0.1902419
20.4100018,0.1852637
20.4200001,0.1914535
20.4300003,0.1991972
20.4400005,0.2234240
20.4500008,0.1948788
20.4600010,0.1807229
20.4700012,0.1823027
20.4800014,0.1718403
20.4900017,0.1694350
20.5000019,0.1724585
20.5100002,0.1817207
20.5200005,0.1676354
20.5300007,0.1703172
20.5400009,0.1863187
20.5500011,0.1887866
20.5600014,0.1880516
20.5700016,0.2022460
20.5800018,0.2087560
20.5900002,0.2055279
20.6000004,0.1800143
20.6100006,0.1695406
20.6200008,0.1620942
20.6300011,0.1870534
20.6400013,0.1847604
20.6500015,0.1500194
20.6600018,0.1574375
20.6700001,0.1653180
20.6800003,0.1694255
20.6900005,0.1589359
20.7000008,0.1590887
20.7100010,0.1744964
20.7200012,0.1846107
20.7300014,0.1723321
20.7400017,0.1822992
20.7500019,0.1667688
20.7600002,0.1676896
20.7700005,0.1725705
20.7800007,0.1649469
20.7900009,0.1763755
20.8000011,0.1593318
20.8100014,0.1735653
20.8200016,0.1634756
20.8300018,0.1710338
20.8400002,0.1621026
20.8500004,0.1564718
20.8600006,0.1529020
20.8700008,0.1743212
20.8800011,0.1685951
20.8900013,0.1730057
20.9000015,0.1692941
20.9100018,0.1690121
20.9200001,0.1842886
20.9300003,0.1906393
20.9400005,0.1784249
20.9500008,0.1666941
20.9600010,0.1729324
20.9700012,0.1556786
20.9800014,0.1495761
20.9900017,0.1611345
21.0000019,0.1651162
21.0100002,0.1694466
21.0200005,0.1781753
21.0300007,0.1526091
21.0400009,0.1708833
21.0500011,0.1583014
21.0600014,0.1850222
21.0700016,0.1814744
21.0800018,0.1666266
21.0900002,0.1808081
21.1000004,0.1811992
21.1100006,0.1750936
21.1200008,0.1779703
21.1300011,0.1709075
21.1400013,0.1697028
21.1500015,0.1800407
21.1600018,0.1665082
21.1700001,0.1671650
21.1800003,0.1622232
21.1900005,0.1735587
21.2000008,0.1741368
21.2100010,0.1836190
21.2200012,0.1778042
21.2300014,0.1714797
21.2400017,0.1745608
21.2500019,0.1798804
21.2600002,0.1736269
21.2700005,0.1702330
21.2800007,0.1608580
21.2900009,0.1607717
21.3000011,0.1500544
21.3100014,0.1610377
21.3200016,0.1754952
21.3300018,0.1662496
21.3400002,0.1665691
21.3500004,0.1505475
21.3600006,0.1573488
21.3700008,0.1584302
21.3800011,0.1545862
21.3900013,0.1477139
21.4000015,0.1466461
21.4100018,0.1478059
21.4200001,0.1637567
21.4300003,0.1578241
21.4400005,0.1591912
21.4500008,0.1531314
21.4600010,0.1705840
21.4700012,0.1618336
21.4800014,0.1583620
21.4900017,0.1537203
21.5000019,0.1637028
21.5100002,0.1627985
21.5200005,0.1651627
21.5300007,0.1536155
21.5400009,0.1577704
21.5500011,0.1571176
21.5600014,0.1565188
21.5700016,0.1698985
21.5800018,0.1709759
21.5900002,0.1756676
21.6000004,0.1805342
21.6100006,0.1591948
21.6200008,0.1709792
21.6300011,0.1657496
21.6400013,0.1659924
21.6500015,0.1578507
21.6600018,0.1813366
21.6700001,0.1687723
21.6800003,0.1764968
21.6900005,0.1605997
21.7000008,0.1822700
21.7100010,0.1765218
21.7200012,0.1728117
21.7300014,0.1740039
21.7400017,0.1767975
21.7500019,0.1662707
21.7600002,0.1585904
21.7700005,0.1688186
21.7800007,0.1733631
21.7900009,0.1650530
21.8000011,0.1646120
21.8100014,0.1616485
21.8200016,0.1525741
21.8300018,0.1679734
21.8400002,0.1757030
21.8500004,0.1756632
21.8600006,0.1623979
21.8700008,0.1551630
21.8800011,0.1637105
21.8900013,0.1700300
21.9000015,0.1758963
21.9100018,0.1718666
21.9200020,0.1720625
21.9300003,0.1732095
21.9400005,0.1728537
21.9500008,0.1680140
21.9600010,0.1617620
21.9700012,0.1597852
21.9800014,0.1616234
21.9900017,0.1568820
22.0000019,0.1673268
22.0100002,0.1608922
22.0200005,0.1656080
22.0300007,0.1582533
22.0400009,0.1684191
22.0500011,0.1592292
22.0600014,0.1581109
22.0700016,0.1570465
22.0800018,0.1745213
22.0900002,0.1709177
22.1000004,0.1630285
22.1100006,0.1665766
22.1200008,0.1521048
22.1300011,0.1607846
22.1400013,0.1584517
22.1500015,0.1538261
22.1600018,0.1509972
22.1700020,0.1711655
22.1800003,0.1938732
22.1900005,0.1741188
22.2000008,0.1738785
22.2100010,0.1747412
22.2200012,0.1512550
22.2300014,0.1749767
22.2400017,0.1489015
22.2500019,0.1578055
22.2600002,0.1625592
22.2700005,0.1340957
22.2800007,0.1471451
22.2900009,0.1481862
22.3000011,0.1475181
22.3100014,0.1378578
22.3200016,0.1500666
22.3300018,0.1449771
22.3400002,0.1455673
22.3500004,0.1528893
22.3600006,0.1596972
22.3700008,0.1430947
22.3800011,0.1606475
22.3900013,0.1533358
22.4000015,0.1550422
22.4100018,0.1469175
22.4200020,0.1451493
22.4300003,0.1510981
22.4400005,0.1390592
22.4500008,0.1390185
22.4600010,0.1490859
22.4700012,0.1338271
22.4800014,0.1372607
22.4900017,0.1518274
22.5000019,0.1455315
22.5100002,0.1488196
22.5200005,0.1447297
22.5300007,0.1562485
22.5400009,0.1387049
22.5500011,0.1632362
22.5600014,0.1497745
22.5700016,0.1343326
22.5800018,0.1359055
22.5900002,0.1358934
22.6000004,0.1356599
22.6100006,0.1333199
22.6200008,0.1567330
22.6300011,0.1507466
22.6400013,0.1493147
22.6500015,0.1392900
22.6600018,0.1483032
22.6700020,0.1474974
22.6800003,0.1385211
22.6900005,0.1521052
22.7000008,0.1506242
22.7100010,0.1662092
22.7200012,0.1606865
22.7300014,0.1634674
22.7400017,0.1649239
22.7500019,0.1676875
22.7600002,0.1695491
22.7700005,0.1735226
22.7800007,0.1597468
22.7900009,0.1630489
22.8000011,0.1678086
22.8100014,0.1567909
22.8200016,0.1675256
22.8300018,0.1667514
22.8400002,0.1773393
22.8500004,0.1683698
22.8600006,0.1658110
22.8700008,0.1588383
22.8800011,0.1594489
22.8900013,0.1518096
22.9000015,0.1559788
22.9100018,0.1409433
22.9200020,0.1586993
22.9300003,0.1561071
22.9400005,0.1534596
22.9500008,0.1502432
22.9600010,0.1514808
22.9700012,0.1591928
22.9800014,0.1754547
22.9900017,0.1979925
23.0000019,0.1634305
23.0100002,0.1854687
23.0200005,0.1707525
23.0300007,0.1715159
23.0400009,0.1727753
23.0500011,0.1716993
23.0600014,0.1700620
23.0700016,0.1684699
23.0800018,0.1670499
23.0900002,0.1586102
23.1000004,0.1664459
23.1100006,0.1543276
23.1200008,0.1672153
23.1300011,0.1495025
23.1400013,0.1552023
23.1500015,0.1526648
23.1600018,0.1636080
23.1700020,0.1572969
23.1800003,0.1791051
23.1900005,0.1933953
23.2000008,0.1808343
23.2100010,0.1887559
23.2200012,0.1921783
23.2300014,0.1807324
23.2400017,0.1761262
23.2500019,0.1822337
23.2600002,0.1646893
23.2700005,0.1770126
23.2800007,0.1832283
23.2900009,0.1765168
23.3000011,0.1770227
23.3100014,0.1641732
