11.6600008,0.2472135
11.6700010,0.2398658
11.6800003,0.2510595
11.6900005,0.2311356
11.7000008,0.2247847
11.7100010,0.2343555
11.7200003,0.2151417
11.7300005,0.2168106
11.7400007,0.2281654
11.7500010,0.2093578
11.7600002,0.2010560
11.7700005,0.1951363
11.7800007,0.1905603
11.7900009,0.2067481
11.8000002,0.2162897
11.8100004,0.2275945
11.8200006,0.2142032
11.8300009,0.2278177
11.8400002,0.2042536
11.8500004,0.2076878
11.8600006,0.2041062
11.8700008,0.2316200
11.8800001,0.2028925
11.8900003,0.2145132
11.9000006,0.2199751
11.9100008,0.2247013
11.9200010,0.2055380
11.9300003,0.2002398
11.9400005,0.2124652
11.9500008,0.2178775
11.9600010,0.2114017
11.9700003,0.1878196
11.9800005,0.2008072
11.9900007,0.1847256
12.0000010,0.2142680
12.0100002,0.2177833
12.0200005,0.2319105
12.0300007,0.2150236
12.0400009,0.2260851
12.0500002,0.2189233
12.0600004,0.2134720
12.0700006,0.2133261
12.0800009,0.2378080
12.0900002,0.2458737
12.1000004,0.2259488
12.1100006,0.2495714
12.1200008,0.2350850
12.1300001,0.2156766
12.1400003,0.2461977
12.1500006,0.2557226
12.1600008,0.2396577
12.1700010,0.2206403
12.1800003,0.2050951
12.1900005,0.2049674
12.2000008,0.2019754
12.2100010,0.2003327
12.2200003,0.1918194
12.2300005,0.2039971
12.2400007,0.2027563
12.2500010,0.2197942
12.2600002,0.2275885
12.2700005,0.2062995
12.2800007,0.1995747
12.2900009,0.2196972
12.3000002,0.2193442
12.3100004,0.2413452
12.3200006,0.2233515
12.3300009,0.2130125
12.3400002,0.1807220
12.3500004,0.2103126
12.3600006,0.2059299
12.3700008,0.2147227
12.3800001,0.2130294
12.3900003,0.2233738
12.4000006,0.1895124
12.4100008,0.2165312
12.4200010,0.2222200
12.4300003,0.2236876
12.4400005,0.2282047
12.4500008,0.2383768
12.4600010,0.2305553
12.4700003,0.2306339
12.4800005,0.2721289
12.4900007,0.2740836
12.5000010,0.2721095
12.5100002,0.2666990
12.5200005,0.2536187
12.5300007,0.2644674
12.5400009,0.2618971
12.5500002,0.2444489
12.5600004,0.2323392
12.5700006,0.2647277
12.5800009,0.2678400
12.5900002,0.2515353
12.6000004,0.2558301
12.6100006,0.2401212
12.6200008,0.2302137
12.6300011,0.2351757
12.6400003,0.2379382
12.6500006,0.2254292
12.6600008,0.2324594
12.6700010,0.2169034
12.6800003,0.2386839
12.6900005,0.2142965
12.7000008,0.2455462
12.7100010,0.2108695
12.7200003,0.2315462
12.7300005,0.2239377
12.7400007,0.2020358
12.7500010,0.2290594
12.7600002,0.2338177
12.7700005,0.2337772
12.7800007,0.2072498
12.7900009,0.1905234
12.8000002,0.2065198
12.8100004,0.2434003
12.8200006,0.2305723
12.8300009,0.2278234
12.8400002,0.2248022
12.8500004,0.2073661
12.8600006,0.2350512
12.8700008,0.2372480
12.8800011,0.2499247
12.8900003,0.2360461
12.9000006,0.2137233
12.9100008,0.2239302
12.9200010,0.2250990
12.9300003,0.2236878
12.9400005,0.2261326
12.9500008,0.2079293
12.9600010,0.2323445
12.9700003,0.2243936
12.9800005,0.2083295
12.9900007,0.2157380
13.0000010,0.2109732
13.0100002,0.1916070
13.0200005,0.2002919
13.0300007,0.2133587
13.0400009,0.2198598
13.0500002,0.2126822
13.0600004,0.2252540
13.0700006,0.2114154
13.0800009,0.2123050
13.0900002,0.2030112
13.1000004,0.1998097
13.1100006,0.2052852
13.1200008,0.2147620
13.1300011,0.2217881
13.1400003,0.2053401
13.1500006,0.1949418
13.1600008,0.1940888
13.1700010,0.1922989
13.1800003,0.1904496
13.1900005,0.2017069
13.2000008,0.2150896
13.2100010,0.2167385
13.2200003,0.1975927
13.2300005,0.1864028
13.2400007,0.1905438
13.2500010,0.1977971
13.2600002,0.1977507
13.2700005,0.2118363
13.2800007,0.2132232
13.2900009,0.2376850
13.3000002,0.2336590
13.3100004,0.2219556
13.3200006,0.2149209
13.3300009,0.2084805
13.3400011,0.2275252
13.3500004,0.2429077
13.3600006,0.2407281
13.3700008,0.2365649
13.3800011,0.2334083
13.3900003,0.2572398
13.4000006,0.2445521
13.4100008,0.2367049
13.4200010,0.2294634
13.4300003,0.2220586
13.4400005,0.2331371
13.4500008,0.2330411
13.4600010,0.2255119
13.4700003,0.1890732
13.4800005,0.2297160
13.4900007,0.2250621
13.5000010,0.2024244
13.5100002,0.2043212
13.5200005,0.2023371
13.5300007,0.2011980
13.5400009,0.1992011
13.5500002,0.2081174
13.5600004,0.2126088
13.5700006,0.2103617
13.5800009,0.1945670
13.5900011,0.1972777
13.6000004,0.1927704
13.6100006,0.2280910
13.6200008,0.2003280
13.6300011,0.2081614
13.6400003,0.1786591
13.6500006,0.1655416
13.6600008,0.1860844
13.6700010,0.2164328
13.6800003,0.2369751
13.6900005,0.2134033
13.7000008,0.2337527
13.7100010,0.2483908
13.7200003,0.2450697
13.7300005,0.2529687
13.7400007,0.2738054
13.7500010,0.2365149
13.7600002,0.2049713
13.7700005,0.2058369
13.7800007,0.2173674
13.7900009,0.2330262
13.8000002,0.2419561
13.8100004,0.2702077
13.8200006,0.2302877
13.8300009,0.2127391
13.8400011,0.2215726
13.8500004,0.2292718
13.8600006,0.2507350
13.8700008,0.2722829
13.8800011,0.3048939
13.8900003,0.3210452
13.9000006,0.2786999
13.9100008,0.2627106
13.9200010,0.2511923
13.9300003,0.2461857
13.9400005,0.2632890
13.9500008,0.2182548
13.9600010,0.2416601
13.9700003,0.2261720
13.9800005,0.2527964
13.9900007,0.2290812
14.0000010,0.2319479
14.0100002,0.2150482
14.0200005,0.2229394
14.0300007,0.2294363
14.0400009,0.2483197
14.0500002,0.2072633
14.0600004,0.2218640
14.0700006,0.2453837
14.0800009,0.2366413
14.0900011,0.2518141
14.1000004,0.2145108
14.1100006,0.2360827
14.1200008,0.2434586
14.1300011,0.2139494
14.1400003,0.2370117
14.1500006,0.2691136
14.1600008,0.2771917
14.1700010,0.2827312
14.1800003,0.2892703
14.1900005,0.3084203
14.2000008,0.3107465
14.2100010,0.3045395
14.2200003,0.2749346
14.2300005,0.2393940
14.2400007,0.2593069
14.2500010,0.2426105
14.2600002,0.2479562
14.2700005,0.2387170
14.2800007,0.2289576
14.2900009,0.2391538
14.3000011,0.2452342
14.3100004,0.2671054
14.3200006,0.2628041
14.3300009,0.2406721
14.3400011,0.2284964
14.3500004,0.2139456
14.3600006,0.2133719
14.3700008,0.2137129
14.3800011,0.2373184
14.3900003,0.2358000
14.4000006,0.2431697
14.4100008,0.2295704
14.4200010,0.2388925
14.4300003,0.2236528
14.4400005,0.2327511
14.4500008,0.2234646
14.4600010,0.2306575
14.4700003,0.2162357
14.4800005,0.2172137
14.4900007,0.2261581
14.5000010,0.2197860
14.5100002,0.2206633
14.5200005,0.2210153
14.5300007,0.2212974
14.5400009,0.2039551
14.5500011,0.1941743
14.5600004,0.2173297
14.5700006,0.2156831
14.5800009,0.2159644
14.5900011,0.2024502
14.6000004,0.1876832
14.6100006,0.2077765
14.6200008,0.2142765
14.6300011,0.1973421
14.6400003,0.1872763
14.6500006,0.1840215
14.6600008,0.1924853
14.6700010,0.1798345
14.6800003,0.1914055
14.6900005,0.2045596
14.7000008,0.2015036
14.7100010,0.1886019
14.7200003,0.1957354
14.7300005,0.1845260
14.7400007,0.1917887
14.7500010,0.1823557
14.7600002,0.1906137
14.7700005,0.2013435
14.7800007,0.1980355
14.7900009,0.2281621
14.8000011,0.2374747
14.8100004,0.2385732
14.8200006,0.2236851
14.8300009,0.2509778
14.8400011,0.2644199
14.8500004,0.2897202
14.8600006,0.2553663
14.8700008,0.2490384
14.8800011,0.2485136
14.8900003,0.2392677
14.9000006,0.2478726
14.9100008,0.2578816
14.9200010,0.2422616
14.9300003,0.2369035
14.9400005,0.2140452
14.9500008,0.2154863
14.9600010,0.2480833
14.9700003,0.2313336
14.9800005,0.2275059
14.9900007,0.2172921
15.0000010,0.1847636
15.0100012,0.2052379
15.0200005,0.1968898
15.0300007,0.2139485
15.0400009,0.2336164
15.0500011,0.2053596
15.0600004,0.1980910
15.0700006,0.2133206
15.0800009,0.2109683
15.0900011,0.2138382
15.1000004,0.2212567
15.1100006,0.2207956
15.1200008,0.2016786
15.1300011,0.2119006
15.1400003,0.2160478
15.1500006,0.2389358
15.1600008,0.2028910
15.1700010,0.2323867
15.1800003,0.2159817
15.1900005,0.2144071
15.2000008,0.2268737
15.2100010,0.2411458
15.2200003,0.2210483
15.2300005,0.1901861
15.2400007,0.1971406
15.2500010,0.1629144
15.2600012,0.1781920
15.2700005,0.1943105
15.2800007,0.1795067
15.2900009,0.1856024
15.3000011,0.1983705
15.3100004,0.1936369
15.3200006,0.1912510
15.3300009,0.2149292
15.3400011,0.2367207
15.3500004,0.2489814
15.3600006,0.2414850
15.3700008,0.2526413
15.3800011,0.2459737
15.3900003,0.2391283
15.4000006,0.2189039
15.4100008,0.2156862
15.4200010,0.2218210
15.4300003,0.2269859
15.4400005,0.2373303
15.4500008,0.2340853
15.4600010,0.2418101
15.4700003,0.2155020
15.4800005,0.2324163
15.4900007,0.2221817
15.5000010,0.2463439
15.5100012,0.2280379
15.5200005,0.2315367
15.5300007,0.2141237
15.5400009,0.2250348
15.5500011,0.2453317
15.5600004,0.2147065
15.5700006,0.2105269
15.5800009,0.2210980
15.5900011,0.2145817
15.6000004,0.2383027
15.6100006,0.2069401
15.6200008,0.2100661
15.6300011,0.2159167
15.6400003,0.1939634
15.6500006,0.1978519
15.6600008,0.2129287
15.6700010,0.2273431
15.6800003,0.2135675
15.6900005,0.2266427
15.7000008,0.2331245
15.7100010,0.2157903
15.7200012,0.2080398
15.7300005,0.1969346
15.7400007,0.2147561
15.7500010,0.2427196
15.7600012,0.2146556
15.7700005,0.2024202
15.7800007,0.2046215
15.7900009,0.2211271
15.8000011,0.2037395
15.8100004,0.2023351
15.8200006,0.2039071
15.8300009,0.2001414
15.8400011,0.2101919
15.8500004,0.2225121
15.8600006,0.2174269
15.8700008,0.2154286
15.8800011,0.2173468
15.8900003,0.2143971
15.9000006,0.2209831
15.9100008,0.1945947
15.9200010,0.2020827
15.9300003,0.2026823
15.9400005,0.1886285
15.9500008,0.2034673
15.9600010,0.1991866
15.9700012,0.2335566
15.9800005,0.2371986
15.9900007,0.2552113
16.0000000,0.2543726
16.0100002,0.2512257
16.0200005,0.2457646
16.0300007,0.2455951
16.0400009,0.2424954
16.0500011,0.2416043
16.0600014,0.2427499
16.0700016,0.2278479
16.0799999,0.2517200
16.0900002,0.2272479
16.1000004,0.2496611
16.1100006,0.2293689
16.1200008,0.2401622
16.1300011,0.2499002
16.1400013,0.2337282
16.1500015,0.2292596
16.1599998,0.2519490
16.1700001,0.2379107
16.1800003,0.2427507
16.1900005,0.2566172
16.2000008,0.2514310
16.2100010,0.2380935
16.2200012,0.2425521
16.2300014,0.2505267
16.2400017,0.2494444
16.2500000,0.2411011
16.2600002,0.2540424
16.2700005,0.2524889
16.2800007,0.2598806
16.2900009,0.2449340
16.3000011,0.2430040
16.3100014,0.2357799
16.3200016,0.2408048
16.3299999,0.2495144
16.3400002,0.2583915
16.3500004,0.2524653
16.3600006,0.2672828
16.3700008,0.2608687
16.3800011,0.2506242
16.3900013,0.2616858
16.4000015,0.2683754
16.4099998,0.2698653
16.4200001,0.2539950
16.4300003,0.2619878
16.4400005,0.2791900
16.4500008,0.2565987
16.4600010,0.2827779
16.4700012,0.2681264
16.4800014,0.2754916
16.4900017,0.2743435
16.5000000,0.2795292
16.5100002,0.2584673
16.5200005,0.2576545
16.5300007,0.2493002
16.5400009,0.2576770
16.5500011,0.2530727
16.5600014,0.2583473
16.5700016,0.2538686
16.5799999,0.2473397
16.5900002,0.2451053
16.6000004,0.2426497
16.6100006,0.2347387
16.6200008,0.2631548
16.6300011,0.2365447
16.6400013,0.2463824
16.6500015,0.2695333
16.6599998,0.2782919
16.6700001,0.2596804
16.6800003,0.2255567
16.6900005,0.2240550
16.7000008,0.2215447
16.7100010,0.2054203
16.7200012,0.2211207
16.7300014,0.2211201
16.7400017,0.2220976
16.7500000,0.2298098
16.7600002,0.2311818
16.7700005,0.2306290
16.7800007,0.2251871
16.7900009,0.2263059
16.8000011,0.2190735
16.8100014,0.2227881
16.8200016,0.2291249
16.8299999,0.2232705
16.8400002,0.2331512
16.8500004,0.2452657
16.8600006,0.2402529
16.8700008,0.2388648
16.8800011,0.2396024
16.8900013,0.2408945
16.9000015,0.2336814
16.9100018,0.2360555
16.9200001,0.2203840
16.9300003,0.2264157
16.9400005,0.2145554
16.9500008,0.2057137
16.9600010,0.2336327
16.9700012,0.2278030
16.9800014,0.2242085
16.9900017,0.2315571
17.0000000,0.2294507
17.0100002,0.2118696
17.0200005,0.2108464
17.0300007,0.2222456
17.0400009,0.2264269
17.0500011,0.2265365
17.0600014,0.2094146
17.0700016,0.2439851
17.0799999,0.2342841
17.0900002,0.2233760
17.1000004,0.2268532
17.1100006,0.2358978
17.1200008,0.2452945
17.1300011,0.2347373
17.1400013,0.2424357
17.1500015,0.2116731
17.1600018,0.2101424
17.1700001,0.2207050
17.1800003,0.2225268
17.1900005,0.2258102
17.2000008,0.2248055
17.2100010,0.2077764
17.2200012,0.2247767
17.2300014,0.2098480
17.2400017,0.2183958
17.2500000,0.2234351
17.2600002,0.2229805
17.2700005,0.2262488
17.2800007,0.2271218
17.2900009,0.2427929
17.3000011,0.2406825
17.3100014,0.2516337
17.3200016,0.2300275
17.3299999,0.2288515
17.3400002,0.2206765
17.3500004,0.2254097
17.3600006,0.2357405
17.3700008,0.2322141
17.3800011,0.2429457
17.3900013,0.2360244
17.4000015,0.2170368
17.4100018,0.2238732
17.4200001,0.2133342
17.4300003,0.2323996
17.4400005,0.2346423
17.4500008,0.2338021
17.4600010,0.2446738
17.4700012,0.2506244
17.4800014,0.2582479
17.4900017,0.2693378
17.5000000,0.2341003
17.5100002,0.2563411
17.5200005,0.2470668
17.5300007,0.2497597
17.5400009,0.2543945
17.5500011,0.2386306
17.5600014,0.2360279
17.5700016,0.2373034
17.5799999,0.2332484
17.5900002,0.2342078
17.6000004,0.2162607
17.6100006,0.2295945
17.6200008,0.2374565
17.6300011,0.2195986
17.6400013,0.2340452
17.6500015,0.2363579
17.6600018,0.2438672
17.6700001,0.2324747
17.6800003,0.2215880
17.6900005,0.2183579
17.7000008,0.2193510
17.7100010,0.2113993
17.7200012,0.2195502
17.7300014,0.2176872
17.7400017,0.2094412
17.7500000,0.2261162
17.7600002,0.2261890
17.7700005,0.2327787
17.7800007,0.2353658
17.7900009,0.2309506
17.8000011,0.2297951
17.8100014,0.2223680
17.8200016,0.2221645
17.8299999,0.2223881
17.8400002,0.2258051
17.8500004,0.2276532
17.8600006,0.2300031
17.8700008,0.2315475
17.8800011,0.2341029
17.8900013,0.2331853
17.9000015,0.2255883
17.9100018,0.2268596
17.9200001,0.2209087
17.9300003,0.2109419
17.9400005,0.2163283
17.9500008,0.2018738
17.9600010,0.2098065
17.9700012,0.2015272
17.9800014,0.2429427
17.9900017,0.2242239
18.0000000,0.2204506
18.0100002,0.2223473
18.0200005,0.2287072
18.0300007,0.2323589
18.0400009,0.2297668
18.0500011,0.2353898
18.0600014,0.2431518
18.0700016,0.2273463
18.0799999,0.2334221
18.0900002,0.2258908
18.1000004,0.2232780
18.1100006,0.2285500
18.1200008,0.2351043
18.1300011,0.2497117
18.1400013,0.2536373
18.1500015,0.2480789
18.1600018,0.2570088
18.1700001,0.2374448
18.1800003,0.2387712
18.1900005,0.2323184
18.2000008,0.2389667
18.2100010,0.2528916
18.2200012,0.2444768
18.2300014,0.2372967
18.2400017,0.2304926
18.2500000,0.2341809
18.2600002,0.2276104
18.2700005,0.2364286
18.2800007,0.2195379
18.2900009,0.2281461
18.3000011,0.2250891
18.3100014,0.2267724
18.3200016,0.2313348
18.3299999,0.2189415
18.3400002,0.2396676
18.3500004,0.2469541
18.3600006,0.2577928
18.3700008,0.2435821
18.3800011,0.2444478
18.3900013,0.2449603
18.4000015,0.2337874
18.4100018,0.2444006
18.4200001,0.2393115
18.4300003,0.2324973
18.4400005,0.2473003
18.4500008,0.2289452
18.4600010,0.2362152
18.4700012,0.2425540
18.4800014,0.2473964
18.4900017,0.2411152
18.5000000,0.2396114
18.5100002,0.2452733
18.5200005,0.2258296
18.5300007,0.2298607
18.5400009,0.2300502
18.5500011,0.2537801
18.5600014,0.2385326
18.5700016,0.2488542
18.5800018,0.2461484
18.5900002,0.2272613
18.6000004,0.2292554
18.6100006,0.2408090
18.6200008,0.2486533
18.6300011,0.2393004
18.6400013,0.2625341
18.6500015,0.2531026
18.6600018,0.2487739
18.6700001,0.2469272
18.6800003,0.2561156
18.6900005,0.2453410
18.7000008,0.2386003
18.7100010,0.2470771
18.7200012,0.2506150
18.7300014,0.2679493
18.7400017,0.2604949
18.7500000,0.2807212
18.7600002,0.2694496
18.7700005,0.2607226
18.7800007,0.2692937
18.7900009,0.2566946
18.8000011,0.2479961
18.8100014,0.2391769
18.8200016,0.2458088
18.8300018,0.2448157
18.8400002,0.2538844
18.8500004,0.2491004
18.8600006,0.2575566
18.8700008,0.2458292
18.8800011,0.2458915
18.8900013,0.2449104
18.9000015,0.2415093
18.9100018,0.2462562
18.9200001,0.2433746
18.9300003,0.2369219
18.9400005,0.2439543
18.9500008,0.2443543
18.9600010,0.2518756
18.9700012,0.2389034
18.9800014,0.2581055
18.9900017,0.2508339
19.0000000,0.2424993
19.0100002,0.2359545
19.0200005,0.2273095
19.0300007,0.2403117
19.0400009,0.2412303
19.0500011,0.2328459
19.0600014,0.2356614
19.0700016,0.2370770
19.0800018,0.2267855
19.0900002,0.2257959
19.1000004,0.2036354
19.1100006,0.2111761
19.1200008,0.2064683
19.1300011,0.2100133
19.1400013,0.2152246
19.1500015,0.2175015
19.1600018,0.2316357
19.1700001,0.2457538
19.1800003,0.2582859
19.1900005,0.2423750
19.2000008,0.2577268
19.2100010,0.2456284
19.2200012,0.2385726
19.2300014,0.2451141
19.2400017,0.2431604
19.2500000,0.2474199
19.2600002,0.2506617
19.2700005,0.2825859
19.2800007,0.2753579
19.2900009,0.2594597
19.3000011,0.2631047
19.3100014,0.2651923
19.3200016,0.2506604
19.3300018,0.2610824
19.3400002,0.2605188
19.3500004,0.2369751
19.3600006,0.2634661
19.3700008,0.2376576
19.3800011,0.2326169
19.3900013,0.2409519
19.4000015,0.2515291
19.4100018,0.2466226
19.4200001,0.2447836
19.4300003,0.2419465
19.4400005,0.2370105
19.4500008,0.2482946
19.4600010,0.2517469
19.4700012,0.2385650
19.4800014,0.2356205
19.4900017,0.2525365
19.5000000,0.2590056
19.5100002,0.2586412
19.5200005,0.2479286
19.5300007,0.2344911
19.5400009,0.2333883
19.5500011,0.2286767
19.5600014,0.2475203
19.5700016,0.2406703
19.5800018,0.2341554
19.5900002,0.2285038
19.6000004,0.2354919
19.6100006,0.2344460
19.6200008,0.2270512
19.6300011,0.2184776
19.6400013,0.2179625
19.6500015,0.2329652
19.6600018,0.2293997
19.6700001,0.2350080
19.6800003,0.2529860
19.6900005,0.2475448
19.7000008,0.2236319
19.7100010,0.2319374
19.7200012,0.2363231
19.7300014,0.2368163
19.7400017,0.2326866
19.7500000,0.2104832
19.7600002,0.2244249
19.7700005,0.2358764
19.7800007,0.2352956
19.7900009,0.2392733
19.8000011,0.2533508
19.8100014,0.2256384
19.8200016,0.2251768
19.8300018,0.2339273
19.8400002,0.2564339
19.8500004,0.2498140
19.8600006,0.2456533
19.8700008,0.2252205
19.8800011,0.2567189
19.8900013,0.2456244
19.9000015,0.2407628
19.9100018,0.2392345
19.9200001,0.2292180
19.9300003,0.2270474
19.9400005,0.2582237
19.9500008,0.2483171
19.9600010,0.2450828
19.9700012,0.2538043
19.9800014,0.2704770
19.9900017,0.2700517
20.0000000,0.2919622
20.0100002,0.2793513
20.0200005,0.2601266
20.0300007,0.2746552
20.0400009,0.2669062
20.0500011,0.2608919
20.0600014,0.2783823
20.0700016,0.2664736
20.0800018,0.2762226
20.0900002,0.2660197
20.1000004,0.2476835
20.1100006,0.2625670
20.1200008,0.2596095
20.1300011,0.2265083
20.1400013,0.2252557
20.1500015,0.2295508
20.1600018,0.2315437
20.1700001,0.2232589
20.1800003,0.2231122
20.1900005,0.2037604
20.2000008,0.2160712
20.2100010,0.2348638
20.2200012,0.2488083
20.2300014,0.2632388
20.2400017,0.2630675
20.2500019,0.2700365
20.2600002,0.2644345
20.2700005,0.2687875
20.2800007,0.2802175
20.2900009,0.2781886
20.3000011,0.2741933
20.3100014,0.2735108
20.3200016,0.2849038
20.3300018,0.2856756
20.3400002,0.2729059
20.3500004,0.2835848
20.3600006,0.2979439
20.3700008,0.2977495
20.3800011,0.2762126
20.3900013,0.3034996
20.4000015,0.2902394
20.4100018,0.2846097
20.4200001,0.2854763
20.4300003,0.2921745
20.4400005,0.2506171
20.4500008,0.2515720
20.4600010,0.2506655
20.4700012,0.2513094
20.4800014,0.2678813
20.4900017,0.2559788
20.5000019,0.2522465
20.5100002,0.2490600
20.5200005,0.2622894
20.5300007,0.2672718
20.5400009,0.2589880
20.5500011,0.2608342
20.5600014,0.2464969
20.5700016,0.2777938
20.5800018,0.2603087
20.5900002,0.2564970
20.6000004,0.2684816
20.6100006,0.2640496
20.6200008,0.2818416
20.6300011,0.2427470
20.6400013,0.2542440
20.6500015,0.2622375
20.6600018,0.2379078
20.6700001,0.2714560
20.6800003,0.2644839
20.6900005,0.2661798
20.7000008,0.2664818
20.7100010,0.2703016
20.7200012,0.2815473
20.7300014,0.2634371
20.7400017,0.2672176
20.7500019,0.2904902
20.7600002,0.2561540
20.7700005,0.2712221
20.7800007,0.2441968
20.7900009,0.2681922
20.8000011,0.2803721
20.8100014,0.2803003
20.8200016,0.2844110
20.8300018,0.2866681
20.8400002,0.2991036
20.8500004,0.3099850
20.8600006,0.2743992
20.8700008,0.2668853
20.8800011,0.2649704
20.8900013,0.2480898
20.9000015,0.2600529
20.9100018,0.2507194
20.9200001,0.2531964
20.9300003,0.2728008
20.9400005,0.2766394
20.9500008,0.2498378
20.9600010,0.2558472
20.9700012,0.2598625
20.9800014,0.2710813
20.9900017,0.2854280
21.0000019,0.2888125
21.0100002,0.2679681
21.0200005,0.2773250
21.0300007,0.2639430
21.0400009,0.2583335
21.0500011,0.2671115
21.0600014,0.2544094
21.0700016,0.2736236
21.0800018,0.2655991
21.0900002,0.2720666
21.1000004,0.2692218
21.1100006,0.2588718
21.1200008,0.2632660
21.1300011,0.2587647
21.1400013,0.2645392
21.1500015,0.2775637
21.1600018,0.2675793
21.1700001,0.2690082
21.1800003,0.2731756
21.1900005,0.2757881
21.2000008,0.2703665
21.2100010,0.3079792
21.2200012,0.2814996
21.2300014,0.2771912
21.2400017,0.2662448
21.2500019,0.2662794
21.2600002,0.2667721
21.2700005,0.2357588
21.2800007,0.2323185
21.2900009,0.2465953
21.3000011,0.2611127
21.3100014,0.2806063
21.3200016,0.2762112
21.3300018,0.2791163
21.3400002,0.2789463
21.3500004,0.2506253
21.3600006,0.2711404
21.3700008,0.2790653
21.3800011,0.2856956
21.3900013,0.2836380
21.4000015,0.2745498
21.4100018,0.3176709
21.4200001,0.2996561
21.4300003,0.2938035
21.4400005,0.2608712
21.4500008,0.2641143
21.4600010,0.2496661
21.4700012,0.2304431
21.4800014,0.2515205
21.4900017,0.2617833
21.5000019,0.2557793
21.5100002,0.2543697
21.5200005,0.2980000
21.5300007,0.2453374
21.5400009,0.2559009
21.5500011,0.2437519
21.5600014,0.2346706
21.5700016,0.2346620
21.5800018,0.2197057
21.5900002,0.2420653
21.6000004,0.2471817
21.6100006,0.2538945
21.6200008,0.2607484
21.6300011,0.2375131
21.6400013,0.2494034
21.6500015,0.2324447
21.6600018,0.2411531
21.6700001,0.2524822
21.6800003,0.2540501
21.6900005,0.2165076
21.7000008,0.2620153
21.7100010,0.2472620
21.7200012,0.2559106
21.7300014,0.2867508
21.7400017,0.2551841
21.7500019,0.2329193
21.7600002,0.2419883
21.7700005,0.2568814
21.7800007,0.2384610
21.7900009,0.2484159
21.8000011,0.2626429
21.8100014,0.2666533
21.8200016,0.2691679
21.8300018,0.2726443
21.8400002,0.2622108
21.8500004,0.2586511
21.8600006,0.2593670
21.8700008,0.2594917
21.8800011,0.2440603
21.8900013,0.2503453
21.9000015,0.2662895
21.9100018,0.2607982
21.9200020,0.2407598
21.9300003,0.2556027
21.9400005,0.2559038
21.9500008,0.2314433
21.9600010,0.2577097
21.9700012,0.2431422
21.9800014,0.2657462
21.9900017,0.2663006
22.0000019,0.2545130
22.0100002,0.2548665
22.0200005,0.2644761
22.0300007,0.2566500
22.0400009,0.2523749
22.0500011,0.2838336
22.0600014,0.2793548
22.0700016,0.2689195
22.0800018,0.2805731
22.0900002,0.2728923
22.1000004,0.2575949
22.1100006,0.2500852
22.1200008,0.2356802
22.1300011,0.2491731
22.1400013,0.2502014
22.1500015,0.2474831
22.1600018,0.2502322
22.1700020,0.2440620
22.1800003,0.2422882
22.1900005,0.2312859
22.2000008,0.2428157
22.2100010,0.2362902
22.2200012,0.2448912
22.2300014,0.2415166
22.2400017,0.2643151
22.2500019,0.2745860
22.2600002,0.2940489
22.2700005,0.3169257
22.2800007,0.3155017
22.2900009,0.3356859
22.3000011,0.3652957
22.3100014,0.3239526
22.3200016,0.3268041
22.3300018,0.2924404
22.3400002,0.3060077
22.3500004,0.2896645
22.3600006,0.2673448
22.3700008,0.2955933
22.3800011,0.3154213
22.3900013,0.4042770
22.4000015,0.3426877
22.4100018,0.3320761
22.4200020,0.3283828
22.4300003,0.3164844
22.4400005,0.3096700
22.4500008,0.3145725
22.4600010,0.3142188
22.4700012,0.3081437
22.4800014,0.3285875
22.4900017,0.3515556
22.5000019,0.3298322
22.5100002,0.2973621
22.5200005,0.2956628
22.5300007,0.3098294
22.5400009,0.3012724
22.5500011,0.3391038
22.5600014,0.2923087
22.5700016,0.3185503
22.5800018,0.3249007
22.5900002,0.3353326
22.6000004,0.3270540
22.6100006,0.3088602
22.6200008,0.3028678
22.6300011,0.3021385
22.6400013,0.2897235
22.6500015,0.2796650
22.6600018,0.3043166
22.6700020,0.2933851
22.6800003,0.2999537
22.6900005,0.2630545
22.7000008,0.2412785
22.7100010,0.2367572
22.7200012,0.2325168
22.7300014,0.2182306
22.7400017,0.2314759
22.7500019,0.2330920
22.7600002,0.2544626
22.7700005,0.2730457
22.7800007,0.2783693
22.7900009,0.2384117
22.8000011,0.2839634
22.8100014,0.2548203
22.8200016,0.2395526
22.8300018,0.2372481
22.8400002,0.2551285
22.8500004,0.2673051
22.8600006,0.2779287
22.8700008,0.2490592
22.8800011,0.2376397
22.8900013,0.2306989
22.9000015,0.2627404
22.9100018,0.2576539
22.9200020,0.2668156
22.9300003,0.2530168
22.9400005,0.2177537
22.9500008,0.2193181
22.9600010,0.2153500
22.9700012,0.2365220
22.9800014,0.2297691
22.9900017,0.2252852
23.0000019,0.2286292
23.0100002,0.2474983
23.0200005,0.2480572
23.0300007,0.2360382
23.0400009,0.2440085
23.0500011,0.2440193
23.0600014,0.2354527
23.0700016,0.2392848
23.0800018,0.2648133
23.0900002,0.2598850
23.1000004,0.2599254
23.1100006,0.2390731
23.1200008,0.2484063
23.1300011,0.2479011
23.1400013,0.2563214
23.1500015,0.2565119
23.1600018,0.2578884
23.1700020,0.2396783
23.1800003,0.2130613
23.1900005,0.1959729
23.2000008,0.2028516
23.2100010,0.1896292
23.2200012,0.1876350
23.2300014,0.1801542
23.2400017,0.1886295
23.2500019,0.1958375
23.2600002,0.2217020
23.2700005,0.2111495
23.2800007,0.1948585
23.2900009,0.2201529
23.3000011,0.2252898
23.3100014,0.2017313
