15.550,0.731393
15.560,0.733423
15.570,0.734261
15.580,0.738006
15.590,0.725301
15.600,0.728630
15.610,0.732939
15.620,0.732507
15.630,0.735640
15.640,0.725788
15.650,0.726245
15.660,0.733715
15.670,0.730466
15.680,0.726336
15.690,0.733671
15.700,0.719779
15.710,0.730777
15.720,0.713921
15.730,0.718404
15.740,0.726928
15.750,0.725868
15.760,0.731888
15.770,0.734737
15.780,0.741105
15.790,0.730209
15.800,0.738295
15.810,0.724379
15.820,0.734523
15.830,0.723363
15.840,0.737606
15.850,0.732306
15.860,0.734257
15.870,0.729136
15.880,0.727619
15.890,0.720995
15.900,0.732354
15.910,0.731935
15.920,0.734853
15.930,0.731741
15.940,0.732580
15.950,0.723286
15.960,0.738148
15.970,0.730489
15.980,0.735220
15.990,0.729484
16.000,0.723185
16.010,0.724765
16.020,0.726160
16.030,0.723028
16.040,0.730855
16.050,0.723120
16.060,0.727999
16.070,0.731368
16.080,0.725097
16.090,0.719844
16.100,0.728364
16.110,0.738221
16.120,0.729591
16.130,0.726528
16.140,0.741307
16.150,0.726392
16.160,0.722981
16.170,0.743708
16.180,0.730129
16.190,0.725497
16.200,0.734708
16.210,0.731139
16.220,0.734524
16.230,0.735573
16.240,0.730719
16.250,0.721482
16.260,0.718600
16.270,0.721624
16.280,0.731431
16.290,0.721746
16.300,0.725115
16.310,0.721113
16.320,0.725374
16.330,0.731826
16.340,0.732608
16.350,0.723366
16.360,0.734804
16.370,0.722284
16.380,0.736212
16.390,0.733999
16.400,0.727094
16.410,0.734456
16.420,0.741543
16.430,0.741870
16.440,0.724739
16.450,0.725602
16.460,0.733865
16.470,0.727063
16.480,0.745242
16.490,0.749526
16.500,0.739817
16.510,0.734040
16.520,0.727064
16.530,0.730906
16.540,0.724173
16.550,0.742473
16.560,0.764135
16.570,0.747138
16.580,0.736325
16.590,0.736601
16.600,0.736269
16.610,0.729288
16.620,0.722113
16.630,0.718239
16.640,0.724604
16.650,0.723976
16.660,0.720499
16.670,0.728778
16.680,0.716751
16.690,0.718654
16.700,0.717214
16.710,0.732637
16.720,0.717931
16.730,0.729584
16.740,0.731100
16.750,0.748400
16.760,0.724742
16.770,0.719269
16.780,0.728209
16.790,0.726723
16.800,0.732071
16.810,0.729086
16.820,0.732187
16.830,0.741777
16.840,0.721732
16.850,0.734280
16.860,0.722991
16.870,0.723942
16.880,0.729985
16.890,0.727298
16.900,0.721264
16.910,0.735801
16.920,0.729311
16.930,0.720817
16.940,0.725545
16.950,0.718911
16.960,0.726884
16.970,0.716558
16.980,0.718047
16.990,0.716206
17.000,0.712891
17.010,0.722880
17.020,0.714184
17.030,0.717701
17.040,0.718223
17.050,0.713843
17.060,0.711681
17.070,0.706754
17.080,0.724866
17.090,0.717145
17.100,0.726238
17.110,0.717390
17.120,0.720994
17.130,0.717646
17.140,0.736926
17.150,0.709489
17.160,0.713620
17.170,0.717021
17.180,0.720584
17.190,0.713579
17.200,0.721528
17.210,0.715873
17.220,0.719450
17.230,0.711865
17.240,0.717443
17.250,0.726825
17.260,0.727882
17.270,0.729768
17.280,0.713667
17.290,0.719478
17.300,0.716223
17.310,0.714206
17.320,0.721378
17.330,0.712793
17.340,0.724969
17.350,0.717084
17.360,0.723815
17.370,0.715906
17.380,0.717064
17.390,0.717333
17.400,0.714458
17.410,0.721182
17.420,0.724397
17.430,0.722292
17.440,0.716518
17.450,0.727224
17.460,0.734665
17.470,0.732706
17.480,0.730794
17.490,0.734695
17.500,0.733687
17.510,0.724550
17.520,0.729308
17.530,0.728482
17.540,0.734698
17.550,0.731551
17.560,0.727359
17.570,0.731512
17.580,0.727306
17.590,0.726494
17.600,0.723811
17.610,0.731067
17.620,0.724274
17.630,0.729744
17.640,0.723895
17.650,0.731541
17.660,0.730404
17.670,0.720387
17.680,0.720475
17.690,0.717545
17.700,0.713687
17.710,0.710730
17.720,0.720618
17.730,0.719137
17.740,0.716945
17.750,0.719291
17.760,0.731969
17.770,0.726062
17.780,0.723557
17.790,0.725428
17.800,0.728624
17.810,0.739627
17.820,0.734770
17.830,0.732139
17.840,0.733555
17.850,0.737200
17.860,0.744053
17.870,0.726252
17.880,0.736218
17.890,0.727450
17.900,0.728630
17.910,0.737591
17.920,0.743386
17.930,0.744195
17.940,0.727015
17.950,0.738739
17.960,0.723740
17.970,0.724479
17.980,0.735278
17.990,0.743456
18.000,0.737937
18.010,0.741119
18.020,0.733307
18.030,0.730753
18.040,0.728556
18.050,0.726837
18.060,0.735286
18.070,0.743873
18.080,0.731267
18.090,0.741769
18.100,0.760992
18.110,0.733821
18.120,0.727857
18.130,0.719118
18.140,0.723548
18.150,0.724759
18.160,0.714464
18.170,0.723929
18.180,0.726633
18.190,0.719229
18.200,0.720114
18.210,0.721444
18.220,0.730812
18.230,0.724395
18.240,0.726684
18.250,0.715960
18.260,0.721978
18.270,0.724642
18.280,0.724510
18.290,0.720685
18.300,0.713298
18.310,0.713007
18.320,0.726137
18.330,0.734752
18.340,0.724024
18.350,0.729080
18.360,0.728553
18.370,0.725987
18.380,0.730848
18.390,0.726103
18.400,0.730496
18.410,0.723955
18.420,0.740496
18.430,0.735772
18.440,0.725977
18.450,0.733764
18.460,0.726581
18.470,0.731896
18.480,0.746653
18.490,0.736101
18.500,0.738462
18.510,0.736776
18.520,0.738230
18.530,0.738562
18.540,0.734602
18.550,0.736240
18.560,0.735830
18.570,0.730646
18.580,0.732684
18.590,0.730636
18.600,0.742622
18.610,0.721299
18.620,0.714657
18.630,0.736185
18.640,0.735965
18.650,0.742944
18.660,0.734535
18.670,0.727206
18.680,0.730006
18.690,0.738828
18.700,0.726944
18.710,0.721539
18.720,0.729173
18.730,0.732732
18.740,0.726963
18.750,0.721537
18.760,0.735126
18.770,0.727691
18.780,0.728191
18.790,0.739965
18.800,0.738133
18.810,0.743013
18.820,0.735902
18.830,0.741991
18.840,0.731537
18.850,0.738878
18.860,0.745261
18.870,0.733427
18.880,0.733096
18.890,0.732617
18.900,0.731648
18.910,0.732169
18.920,0.729874
18.930,0.724835
18.940,0.729751
18.950,0.724378
18.960,0.722492
18.970,0.739198
18.980,0.732445
18.990,0.731937
19.000,0.736145
19.010,0.724019
19.020,0.729949
19.030,0.721649
19.040,0.740780
19.050,0.725368
19.060,0.744735
19.070,0.725554
19.080,0.721084
19.090,0.732012
19.100,0.726975
19.110,0.724235
19.120,0.722818
19.130,0.727759
19.140,0.733904
19.150,0.732795
19.160,0.725901
19.170,0.724760
19.180,0.722124
19.190,0.733549
19.200,0.730716
19.210,0.739938
19.220,0.740284
19.230,0.750216
19.240,0.745061
19.250,0.737605
19.260,0.742698
19.270,0.741935
19.280,0.742395
19.290,0.749559
19.300,0.740316
19.310,0.750215
19.320,0.754714
19.330,0.748910
19.340,0.746208
19.350,0.742630
19.360,0.738483
19.370,0.750266
19.380,0.739974
19.390,0.737665
19.400,0.739817
19.410,0.739519
19.420,0.735137
19.430,0.732347
19.440,0.735840
19.450,0.726759
19.460,0.732539
19.470,0.738669
19.480,0.735310
19.490,0.734259
19.500,0.732753
19.510,0.728415
19.520,0.746121
19.530,0.748251
19.540,0.752397
19.550,0.755011
19.560,0.759216
19.570,0.743957
19.580,0.748340
19.590,0.744411
19.600,0.736539
19.610,0.730247
19.620,0.746862
19.630,0.744155
19.640,0.750587
19.650,0.746971
19.660,0.747236
19.670,0.746564
19.680,0.757628
19.690,0.748951
19.700,0.756518
19.710,0.745351
19.720,0.750410
19.730,0.744851
19.740,0.753922
19.750,0.736962
19.760,0.752065
19.770,0.749166
19.780,0.758184
19.790,0.756024
19.800,0.753410
19.810,0.757234
19.820,0.756476
19.830,0.752601
19.840,0.753213
19.850,0.749944
19.860,0.759883
19.870,0.752474
19.880,0.751101
19.890,0.741423
19.900,0.758648
19.910,0.745711
19.920,0.742012
19.930,0.746457
19.940,0.744160
19.950,0.746663
19.960,0.748599
19.970,0.752976
19.980,0.745194
19.990,0.739703
20.000,0.738643
20.010,0.754558
20.020,0.746888
20.030,0.767389
20.040,0.762730
20.050,0.754609
20.060,0.743422
20.070,0.746037
20.080,0.749651
20.090,0.744138
20.100,0.756686
20.110,0.763772
20.120,0.751882
20.130,0.752813
20.140,0.759279
20.150,0.751327
20.160,0.751204
20.170,0.763206
20.180,0.755774
20.190,0.760830
20.200,0.761611
20.210,0.749763
20.220,0.740489
20.230,0.749882
20.240,0.761733
20.250,0.758916
20.260,0.751520
20.270,0.755105
20.280,0.745675
20.290,0.756590
20.300,0.744228
20.310,0.746215
20.320,0.740941
20.330,0.738545
20.340,0.736477
20.350,0.744018
20.360,0.748584
20.370,0.756187
20.380,0.753279
20.390,0.750916
20.400,0.762851
20.410,0.738081
20.420,0.748803
20.430,0.744819
20.440,0.745198
20.450,0.732649
20.460,0.735337
20.470,0.733178
20.480,0.741421
20.490,0.746953
20.500,0.738809
20.510,0.735536
20.520,0.738881
20.530,0.740983
20.540,0.741589
20.550,0.730606
20.560,0.739809
20.570,0.742041
20.580,0.738427
20.590,0.741135
20.600,0.749277
20.610,0.755373
20.620,0.737883
20.630,0.745675
20.640,0.755104
20.650,0.742545
20.660,0.729857
20.670,0.736290
20.680,0.759013
20.690,0.760619
20.700,0.743940
20.710,0.748230
20.720,0.743056
20.730,0.737519
20.740,0.742890
20.750,0.751251
20.760,0.752076
20.770,0.743455
20.780,0.737428
20.790,0.737043
20.800,0.752614
20.810,0.743474
20.820,0.746848
20.830,0.748543
20.840,0.741795
20.850,0.754321
20.860,0.745029
20.870,0.760851
20.880,0.743574
20.890,0.737439
20.900,0.748787
20.910,0.735495
20.920,0.743602
20.930,0.722009
20.940,0.733694
20.950,0.736630
20.960,0.741833
20.970,0.732670
20.980,0.734060
20.990,0.744792
21.000,0.739693
21.010,0.751181
21.020,0.744019
21.030,0.738218
21.040,0.736478
21.050,0.739517
21.060,0.743883
21.070,0.751034
21.080,0.761417
21.090,0.739964
21.100,0.740012
21.110,0.745131
21.120,0.739940
21.130,0.738403
21.140,0.748013
21.150,0.741539
21.160,0.751791
21.170,0.738571
21.180,0.752643
21.190,0.747994
21.200,0.742160
21.210,0.747201
21.220,0.760673
21.230,0.747762
21.240,0.759225
21.250,0.747739
21.260,0.747432
21.270,0.747944
21.280,0.753639
21.290,0.749382
21.300,0.749439
21.310,0.759831
21.320,0.750467
21.330,0.755043
21.340,0.760035
21.350,0.764414
21.360,0.756805
21.370,0.752792
21.380,0.750112
21.390,0.763808
21.400,0.767645
21.410,0.758774
21.420,0.764230
21.430,0.767055
21.440,0.775429
21.450,0.780596
21.460,0.787797
21.470,0.772043
21.480,0.773080
21.490,0.771650
21.500,0.774562
21.510,0.781532
21.520,0.766619
21.530,0.758524
21.540,0.769518
21.550,0.755948
21.560,0.753547
21.570,0.750372
21.580,0.744328
21.590,0.755959
21.600,0.759367
21.610,0.764434
21.620,0.769741
21.630,0.760791
21.640,0.759580
21.650,0.764175
21.660,0.758951
21.670,0.754241
21.680,0.749726
21.690,0.752678
21.700,0.764421
21.710,0.743378
21.720,0.736048
21.730,0.757157
21.740,0.751046
21.750,0.745744
21.760,0.730867
21.770,0.740162
21.780,0.748990
21.790,0.751715
21.800,0.758461
21.810,0.743369
21.820,0.746493
21.830,0.762309
21.840,0.747778
21.850,0.747304
21.860,0.761697
21.870,0.747042
21.880,0.742086
21.890,0.752351
21.900,0.760014
21.910,0.742638
21.920,0.748732
21.930,0.756329
21.940,0.747480
21.950,0.756141
21.960,0.761797
21.970,0.749533
21.980,0.760785
21.990,0.755531
22.000,0.774417
22.010,0.776765
22.020,0.761230
22.030,0.744317
22.040,0.758056
22.050,0.758365
22.060,0.761195
22.070,0.749410
22.080,0.750759
22.090,0.755491
22.100,0.752000
22.110,0.747003
22.120,0.763236
22.130,0.775603
22.140,0.765825
22.150,0.748523
22.160,0.754291
22.170,0.742737
22.180,0.750297
22.190,0.748023
22.200,0.744813
22.210,0.759587
22.220,0.748936
22.230,0.756447
22.240,0.750381
22.250,0.755503
22.260,0.751506
22.270,0.757941
22.280,0.757579
22.290,0.762016
22.300,0.745365
22.310,0.744836
22.320,0.756465
22.330,0.767540
22.340,0.751175
22.350,0.759948
22.360,0.748277
22.370,0.750588
22.380,0.739811
22.390,0.749105
22.400,0.751895
22.410,0.745710
22.420,0.751586
22.430,0.761212
22.440,0.757943
22.450,0.773717
22.460,0.755544
22.470,0.757410
22.480,0.753786
22.490,0.747771
22.500,0.735075
22.510,0.751789
22.520,0.741020
22.530,0.750887
22.540,0.758235
22.550,0.767804
22.560,0.762426
22.570,0.747696
22.580,0.749556
22.590,0.746295
22.600,0.757394
22.610,0.765864
22.620,0.771082
22.630,0.755008
22.640,0.749777
22.650,0.762635
22.660,0.770378
22.670,0.774283
22.680,0.769274
22.690,0.769024
22.700,0.776172
22.710,0.761898
22.720,0.771402
22.730,0.767752
22.740,0.758017
22.750,0.752451
22.760,0.733338
22.770,0.740894
22.780,0.730230
22.790,0.735550
22.800,0.743037
22.810,0.757805
22.820,0.759719
22.830,0.753982
22.840,0.752983
22.850,0.757529
22.860,0.748041
22.870,0.755898
22.880,0.760926
22.890,0.757834
22.900,0.761268
22.910,0.749992
22.920,0.762320
22.930,0.758428
22.940,0.752325
22.950,0.766924
22.960,0.762245
22.970,0.765819
22.980,0.749590
22.990,0.757835
23.000,0.759416
23.010,0.777182
23.020,0.763413
23.030,0.764192
23.040,0.758119
23.050,0.770613
23.060,0.763488
23.070,0.751868
23.080,0.756611
23.090,0.751892
23.100,0.760518
23.110,0.762759
23.120,0.761390
23.130,0.750484
23.140,0.753658
23.150,0.750011
23.160,0.753260
23.170,0.741743
23.180,0.737360
23.190,0.729808
23.200,0.734717
23.210,0.741894
23.220,0.743183
23.230,0.742426
23.240,0.746348
23.250,0.749281
23.260,0.745284
23.270,0.756758
23.280,0.746830
23.290,0.737213
23.300,0.747276
23.310,0.742704
23.320,0.745237
23.330,0.737201
23.340,0.752909
23.350,0.738222
23.360,0.759499
23.370,0.738916
23.380,0.736726
23.390,0.751442
23.400,0.747467
23.410,0.746838
23.420,0.766442
23.430,0.739485
23.440,0.754038
23.450,0.738261
23.460,0.752297
23.470,0.760975
23.480,0.771175
23.490,0.768918
23.500,0.764627
23.510,0.760251
23.520,0.751306
23.530,0.745236
23.540,0.750485
23.550,0.744873
23.560,0.749065
23.570,0.754484
23.580,0.743932
23.590,0.757125
23.600,0.734628
23.610,0.744038
23.620,0.741902
23.630,0.741616
23.640,0.752668
23.650,0.746521
23.660,0.749512
23.670,0.737327
23.680,0.734292
23.690,0.752439
23.700,0.766705
23.710,0.757706
23.720,0.762893
23.730,0.765791
23.740,0.773045
23.750,0.770571
23.760,0.764418
23.770,0.771607
23.780,0.761704
23.790,0.760721
23.800,0.748141
23.810,0.747552
23.820,0.741903
23.830,0.749054
23.840,0.745146
23.850,0.771918
23.860,0.748621
23.870,0.751177
23.880,0.754046
23.890,0.781041
23.900,0.774667
23.910,0.776996
23.920,0.767421
23.930,0.762674
23.940,0.763907
23.950,0.764147
23.960,0.755077
23.970,0.766757
23.980,0.762657
23.990,0.761663
24.000,0.764018
24.010,0.778145
24.020,0.772180
24.030,0.773066
24.040,0.775189
24.050,0.752712
24.060,0.763780
24.070,0.756579
24.080,0.759220
24.090,0.753098
24.100,0.763050
24.110,0.762542
24.120,0.769504
24.130,0.752553
24.140,0.754448
24.150,0.763029
24.160,0.779555
24.170,0.781517
24.180,0.770957
24.190,0.762087
24.200,0.774261
24.210,0.766528
24.220,0.755128
24.230,0.761881
24.240,0.778970
24.250,0.777959
24.260,0.791062
24.270,0.764924
24.280,0.763658
24.290,0.760906
24.300,0.784810
24.310,0.752168
24.320,0.770817
24.330,0.757763
24.340,0.763154
24.350,0.760102
24.360,0.769334
24.370,0.773713
24.380,0.768419
24.390,0.772184
24.400,0.764568
24.410,0.773791
24.420,0.785845
24.430,0.801246
24.440,0.781346
24.450,0.779399
24.460,0.812218
24.470,0.820904
24.480,0.806369
24.490,0.816213
24.500,0.795575
24.510,0.792473
24.520,0.779502
24.530,0.767003
24.540,0.766096
24.550,0.763049
24.560,0.766735
24.570,0.771486
24.580,0.782033
24.590,0.752843
24.600,0.758261
24.610,0.763898
24.620,0.753359
24.630,0.761537
24.640,0.752312
24.650,0.760059
24.660,0.753566
24.670,0.751464
24.680,0.751640
24.690,0.753726
24.700,0.763534
24.710,0.749358
24.720,0.766146
24.730,0.743961
24.740,0.754626
24.750,0.762813
24.760,0.760199
24.770,0.773609
24.780,0.746760
24.790,0.772877
24.800,0.764536
24.810,0.761836
24.820,0.767231
24.830,0.755340
24.840,0.769352
24.850,0.772084
24.860,0.762089
24.870,0.763686
24.880,0.758611
24.890,0.738105
24.900,0.754071
24.910,0.747481
24.920,0.750142
24.930,0.756520
24.940,0.742762
24.950,0.754522
24.960,0.754172
24.970,0.750186
24.980,0.751664
24.990,0.759207
25.000,0.740591
25.010,0.734506
25.020,0.732497
25.030,0.742695
25.040,0.736047
25.050,0.756458
25.060,0.760009
25.070,0.753795
25.080,0.743277
25.090,0.756970
25.100,0.746910
25.110,0.760823
25.120,0.747307
25.130,0.756954
25.140,0.746117
25.150,0.746518
25.160,0.744961
25.170,0.752559
25.180,0.752472
25.190,0.743120
25.200,0.753845
25.210,0.751190
25.220,0.743804
25.230,0.746675
25.240,0.739003
25.250,0.753097
25.260,0.760403
25.270,0.741756
25.280,0.745991
25.290,0.743290
25.300,0.763236
25.310,0.748070
25.320,0.756863
25.330,0.746962
25.340,0.757621
25.350,0.749829
25.360,0.733421
25.370,0.726266
25.380,0.724418
25.390,0.728500
25.400,0.731927
25.410,0.737869
25.420,0.723551
25.430,0.728929
25.440,0.740639
25.450,0.735640
25.460,0.733230
25.470,0.736581
25.480,0.736507
25.490,0.729987
25.500,0.738754
25.510,0.736740
25.520,0.724673
25.530,0.731480
25.540,0.722522
25.550,0.736279
25.560,0.733986
25.570,0.726079
25.580,0.737804
25.590,0.734587
25.600,0.726380
25.610,0.721215
25.620,0.727385
25.630,0.721708
25.640,0.718319
25.650,0.723848
25.660,0.723911
25.670,0.719246
25.680,0.730983
25.690,0.748085
25.700,0.731211
25.710,0.727221
25.720,0.727370
25.730,0.740704
25.740,0.729455
25.750,0.727334
25.760,0.719785
25.770,0.730639
25.780,0.732290
25.790,0.721056
25.800,0.736214
25.810,0.731553
25.820,0.732766
25.830,0.740986
25.840,0.731935
25.850,0.751424
25.860,0.738050
25.870,0.746684
25.880,0.754790
25.890,0.750891
25.900,0.743411
25.910,0.747340
25.920,0.747950
25.930,0.739806
25.940,0.744780
25.950,0.749736
25.960,0.754095
25.970,0.757696
25.980,0.747687
25.990,0.755907
26.000,0.767177
26.010,0.741783
26.020,0.755943
26.030,0.759197
26.040,0.755190
26.050,0.764245
26.060,0.762781
26.070,0.761635
26.080,0.752337
26.090,0.760576
26.100,0.761438
26.110,0.761908
26.120,0.759589
26.130,0.778444
26.140,0.771718
26.150,0.780215
26.160,0.778389
26.170,0.776264
26.180,0.772560
26.190,0.775763
26.200,0.754457
26.210,0.757011
26.220,0.769111
26.230,0.772734
26.240,0.765595
26.250,0.750781
26.260,0.757840
26.270,0.751044
26.280,0.761514
26.290,0.748775
26.300,0.753148
26.310,0.751542
26.320,0.755643
26.330,0.763917
26.340,0.760485
26.350,0.754295
26.360,0.762075
26.370,0.753163
26.380,0.753671
26.390,0.754415
26.400,0.756499
26.410,0.765844
26.420,0.755847
26.430,0.758233
26.440,0.767051
26.450,0.759145
26.460,0.762679
26.470,0.753607
26.480,0.754615
26.490,0.751742
26.500,0.757707
26.510,0.753087
26.520,0.772721
26.530,0.753973
26.540,0.758048
26.550,0.755539
26.560,0.748065
26.570,0.741732
26.580,0.749524
26.590,0.760677
26.600,0.756398
26.610,0.746935
26.620,0.762670
26.630,0.753456
26.640,0.751345
26.650,0.762341
26.660,0.763180
26.670,0.756210
26.680,0.752892
26.690,0.773895
26.700,0.773637
26.710,0.760146
26.720,0.759332
26.730,0.763466
26.740,0.763990
26.750,0.771116
26.760,0.772864
26.770,0.771933
26.780,0.771426
26.790,0.773998
26.800,0.766955
26.810,0.768210
26.820,0.764748
26.830,0.775164
26.840,0.785251
26.850,0.775266
26.860,0.772519
26.870,0.773541
26.880,0.769140
26.890,0.786465
26.900,0.771708
26.910,0.771951
26.920,0.765292
26.930,0.750722
26.940,0.746566
26.950,0.754264
26.960,0.766408
26.970,0.773326
26.980,0.776783
26.990,0.772426
27.000,0.774592
27.010,0.771505
27.020,0.769355
27.030,0.772434
27.040,0.761343
27.050,0.760860
27.060,0.757635
27.070,0.774242
27.080,0.758315
27.090,0.749613
27.100,0.758776
27.110,0.742181
27.120,0.761224
27.130,0.765877
27.140,0.764387
27.150,0.757286
27.160,0.751917
27.170,0.740331
27.180,0.739801
27.190,0.744596
27.200,0.761519
27.210,0.747880
27.220,0.760091
27.230,0.743471
27.240,0.744326
27.250,0.739980
27.260,0.738094
27.270,0.751957
27.280,0.737077
27.290,0.742204
27.300,0.759711
27.310,0.742976
27.320,0.742641
27.330,0.737819
27.340,0.747788
27.350,0.746433
27.360,0.747740
27.370,0.760643
27.380,0.754280
27.390,0.753196
27.400,0.756370
27.410,0.755590
27.420,0.754559
27.430,0.755294
27.440,0.747911
27.450,0.748530
27.460,0.747967
27.470,0.740623
27.480,0.742751
27.490,0.747638
27.500,0.749472
27.510,0.752187
27.520,0.754247
27.530,0.743220
27.540,0.742445
27.550,0.743639
27.560,0.738916
27.570,0.741542
27.580,0.740883
27.590,0.772537
27.600,0.754078
27.610,0.764435
27.620,0.763389
27.630,0.760348
27.640,0.772966
27.650,0.764693
27.660,0.765536
27.670,0.761280
27.680,0.750255
27.690,0.759123
27.700,0.762988
27.710,0.750402
27.720,0.755451
27.730,0.746164
27.740,0.755608
27.750,0.764705
27.760,0.755844
27.770,0.762630
27.780,0.765540
27.790,0.768958
27.800,0.767252
27.810,0.752768
27.820,0.768239
27.830,0.770184
27.840,0.761900
27.850,0.760252
27.860,0.757283
27.870,0.777068
27.880,0.762386
27.890,0.755189
27.900,0.748245
27.910,0.753832
27.920,0.750681
27.930,0.755180
27.940,0.761255
27.950,0.747395
27.960,0.744982
27.970,0.754012
27.980,0.753156
27.990,0.745648
28.000,0.748724
28.010,0.757228
28.020,0.756379
28.030,0.757981
28.040,0.756399
28.050,0.771635
28.060,0.764223
28.070,0.765661
28.080,0.765695
28.090,0.773196
28.100,0.772931
28.110,0.759383
28.120,0.773673
28.130,0.769384
28.140,0.773152
28.150,0.756364
28.160,0.764182
28.170,0.770180
28.180,0.759963
28.190,0.753743
28.200,0.764615
28.210,0.758314
28.220,0.773275
28.230,0.753625
28.240,0.771319
28.250,0.742311
28.260,0.751309
28.270,0.752835
28.280,0.757030
28.290,0.735314
28.300,0.737492
28.310,0.744543
28.320,0.739222
28.330,0.736968
28.340,0.736276
28.350,0.734819
28.360,0.737978
28.370,0.736980
28.380,0.736829
28.390,0.747976
28.400,0.739041
28.410,0.725425
28.420,0.748291
28.430,0.742677
28.440,0.733214
28.450,0.743395
28.460,0.733185
28.470,0.735501
28.480,0.739576
28.490,0.741505
28.500,0.740505
28.510,0.742422
28.520,0.741398
28.530,0.744079
28.540,0.740715
28.550,0.750012
28.560,0.742027
28.570,0.739897
28.580,0.759098
28.590,0.750320
28.600,0.751423
28.610,0.747233
28.620,0.743525
28.630,0.756096
28.640,0.745019
28.650,0.741785
28.660,0.743638
28.670,0.742752
28.680,0.751601
28.690,0.738826
28.700,0.740970
28.710,0.746536
28.720,0.747240
28.730,0.739759
28.740,0.743195
28.750,0.733554
28.760,0.741582
28.770,0.736912
28.780,0.746422
28.790,0.755318
28.800,0.740338
28.810,0.746797
28.820,0.735908
28.830,0.733157
28.840,0.737488
28.850,0.745832
28.860,0.738829
28.870,0.733549
28.880,0.737304
28.890,0.732879
28.900,0.735816
28.910,0.740943
28.920,0.739522
28.930,0.740067
28.940,0.734841
28.950,0.738053
28.960,0.732231
28.970,0.734887
28.980,0.736942
28.990,0.734494
29.000,0.741061
29.010,0.734658
29.020,0.748419
29.030,0.736265
29.040,0.743134
29.050,0.750113
29.060,0.740674
29.070,0.738113
29.080,0.750437
29.090,0.746770
29.100,0.749418
29.110,0.753769
29.120,0.744554
29.130,0.742029
29.140,0.736414
29.150,0.761262
29.160,0.750176
29.170,0.747959
29.180,0.748900
29.190,0.742705
29.200,0.752066
29.210,0.741058
29.220,0.745333
29.230,0.748670
29.240,0.755329
29.250,0.736594
29.260,0.750513
29.270,0.747339
29.280,0.740519
29.290,0.752825
29.300,0.757290
29.310,0.745641
29.320,0.741389
29.330,0.739612
29.340,0.729146
29.350,0.740871
29.360,0.748456
29.370,0.738592
29.380,0.725492
29.390,0.728813
29.400,0.729060
29.410,0.727295
29.420,0.742335
29.430,0.736408
29.440,0.745677
29.450,0.734844
29.460,0.741010
29.470,0.747817
29.480,0.731622
29.490,0.743060
29.500,0.743149
29.510,0.747253
29.520,0.759889
29.530,0.742035
29.540,0.732321
29.550,0.740712
29.560,0.739332
29.570,0.746656
29.580,0.742685
29.590,0.736847
29.600,0.738776
29.610,0.752247
29.620,0.752479
29.630,0.744093
29.640,0.752206
29.650,0.746375
29.660,0.755009
29.670,0.770730
29.680,0.774482
29.690,0.767260
29.700,0.757637
29.710,0.752069
29.720,0.754597
29.730,0.751787
29.740,0.752859
29.750,0.759509
29.760,0.751021
29.770,0.755572
29.780,0.750368
29.790,0.742628
29.800,0.747585
29.810,0.757308
29.820,0.750352
29.830,0.755879
29.840,0.764255
29.850,0.759162
29.860,0.779196
29.870,0.759890
29.880,0.762958
29.890,0.758452
29.900,0.769451
29.910,0.757253
29.920,0.753985
29.930,0.758427
29.940,0.757436
29.950,0.753858
29.960,0.747073
29.970,0.755442
29.980,0.765985
29.990,0.738473
30.000,0.738819
30.010,0.737921
30.020,0.746199
30.030,0.734244
30.040,0.756195
30.050,0.738084
30.060,0.752704
30.070,0.744781
30.080,0.758699
30.090,0.754369
30.100,0.752320
30.110,0.750012
30.120,0.740167
30.130,0.745363
30.140,0.751062
30.150,0.745292
30.160,0.743746
30.170,0.737128
30.180,0.743260
30.190,0.741477
30.200,0.748086
30.210,0.743390
30.220,0.753174
30.230,0.746842
30.240,0.734112
30.250,0.743560
30.260,0.748860
30.270,0.753809
30.280,0.743404
30.290,0.749594
30.300,0.730785
30.310,0.737758
30.320,0.728896
30.330,0.743290
30.340,0.737707
30.350,0.740021
30.360,0.749512
30.370,0.740294
30.380,0.737956
30.390,0.744387
30.400,0.744713
30.410,0.737484
30.420,0.736581
30.430,0.741351
30.440,0.747009
30.450,0.748449
30.460,0.750213
30.470,0.749973
30.480,0.735912
30.490,0.738256
30.500,0.725373
30.510,0.737811
30.520,0.730768
30.530,0.727422
30.540,0.739079
30.550,0.729665
30.560,0.736121
30.570,0.742214
30.580,0.727629
30.590,0.741585
30.600,0.734358
30.610,0.723232
30.620,0.734980
30.630,0.721068
30.640,0.736880
30.650,0.741786
30.660,0.741465
30.670,0.744124
30.680,0.749591
30.690,0.740166
30.700,0.739973
30.710,0.724359
30.720,0.732964
30.730,0.739403
30.740,0.739363
30.750,0.732907
30.760,0.740011
30.770,0.736631
30.780,0.746194
30.790,0.738741
30.800,0.731636
30.810,0.733800
30.820,0.739076
30.830,0.745630
30.840,0.739907
30.850,0.737928
30.860,0.731774
30.870,0.745482
30.880,0.741345
30.890,0.748124
30.900,0.740705
30.910,0.751144
30.920,0.748168
30.930,0.738354
30.940,0.732543
30.950,0.744066
30.960,0.737081
30.970,0.742983
30.980,0.750840
30.990,0.738287
31.000,0.734221
31.010,0.742400
31.020,0.733895
31.030,0.736049
31.040,0.741264
31.050,0.742680
31.060,0.727355
31.070,0.734735
31.080,0.728930
31.090,0.732274
