46.660,12
46.670,12
46.680,10
46.690,13
46.700,9
46.710,13
46.720,10
46.730,13
46.740,13
46.750,12
46.760,12
46.770,13
46.780,10
46.790,10
46.800,10
46.810,11
46.820,8
46.830,10
46.840,10
46.850,12
46.860,10
46.870,9
46.880,12
46.890,10
46.900,11
46.910,15
46.920,12
46.930,10
46.940,9
46.950,11
46.960,13
46.970,12
46.980,9
46.990,9
47.000,12
47.010,10
47.020,10
47.030,13
47.040,11
47.050,11
47.060,9
47.070,11
47.080,10
47.090,10
47.100,9
47.110,10
47.120,11
47.130,11
47.140,10
47.150,11
47.160,10
47.170,7
47.180,9
47.190,12
47.200,12
47.210,12
47.220,9
47.230,10
47.240,10
47.250,8
47.260,9
47.270,9
47.280,8
47.290,7
47.300,9
47.310,10
47.320,8
47.330,9
47.340,10
47.350,8
47.360,10
47.370,9
47.380,9
47.390,9
47.400,10
47.410,12
47.420,9
47.430,9
47.440,13
47.450,11
47.460,10
47.470,11
47.480,14
47.490,12
47.500,9
47.510,12
47.520,13
47.530,15
47.540,11
47.550,11
47.560,12
47.570,14
47.580,14
47.590,11
47.600,6
47.610,9
47.620,10
47.630,10
47.640,7
47.650,8
47.660,7
47.670,8
47.680,10
47.690,10
47.700,9
47.710,8
47.720,8
47.730,10
47.740,10
47.750,10
47.760,11
47.770,12
47.780,8
47.790,8
47.800,9
47.810,7
47.820,9
47.830,8
47.840,9
47.850,6
47.860,7
47.870,7
47.880,8
47.890,8
47.900,9
47.910,8
47.920,8
47.930,7
47.940,8
47.950,9
47.960,8
47.970,9
47.980,9
47.990,10
48.000,10
48.010,9
48.020,9
48.030,8
48.040,9
48.050,8
48.060,11
48.070,8
48.080,9
48.090,9
48.100,11
48.110,9
48.120,8
48.130,9
48.140,9
48.150,8
48.160,12
48.170,6
48.180,10
48.190,10
48.200,9
48.210,8
48.220,10
48.230,8
48.240,9
48.250,7
48.260,6
48.270,7
48.280,7
48.290,10
48.300,9
48.310,8
48.320,10
48.330,9
48.340,10
48.350,9
48.360,7
48.370,6
48.380,7
48.390,10
48.400,10
48.410,8
48.420,5
48.430,8
48.440,9
48.450,11
48.460,8
48.470,9
48.480,9
48.490,9
48.500,7
48.510,8
48.520,8
48.530,7
48.540,10
48.550,9
48.560,8
48.570,7
48.580,10
48.590,8
48.600,9
48.610,11
48.620,8
48.630,8
48.640,7
48.650,9
48.660,9
48.670,10
48.680,9
48.690,9
48.700,9
48.710,10
48.720,10
48.730,8
48.740,10
48.750,10
48.760,9
48.770,8
48.780,12
48.790,9
48.800,8
48.810,11
48.820,13
48.830,11
48.840,8
48.850,7
48.860,10
48.870,8
48.880,6
48.890,11
48.900,8
48.910,8
48.920,8
48.930,9
48.940,9
48.950,9
48.960,10
48.970,10
48.980,9
48.990,9
49.000,10
49.010,13
49.020,10
49.030,12
49.040,11
49.050,8
49.060,9
49.070,8
49.080,8
49.090,9
49.100,12
49.110,8
49.120,11
49.130,10
49.140,10
49.150,8
49.160,7
49.170,8
49.180,8
49.190,9
49.200,8
49.210,8
49.220,11
49.230,11
49.240,13
49.250,12
49.260,12
49.270,8
49.280,10
49.290,11
49.300,11
49.310,8
49.320,11
49.330,10
49.340,11
49.350,8
49.360,9
49.370,8
49.380,10
49.390,8
49.400,10
49.410,8
49.420,14
49.430,9
49.440,12
49.450,13
49.460,11
49.470,11
49.480,9
49.490,9
49.500,10
49.510,12
49.520,7
49.530,11
49.540,10
49.550,13
49.560,10
49.570,10
49.580,12
49.590,9
49.600,11
49.610,10
49.620,11
49.630,10
49.640,7
49.650,10
49.660,11
49.670,11
49.680,7
49.690,10
49.700,10
49.710,8
49.720,11
49.730,9
49.740,11
49.750,11
49.760,10
49.770,10
49.780,8
49.790,11
49.800,9
49.810,8
49.820,9
49.830,9
49.840,10
49.850,8
49.860,10
49.870,9
49.880,7
49.890,10
49.900,8
49.910,11
49.920,8
49.930,8
49.940,13
49.950,11
49.960,11
49.970,10
49.980,9
49.990,12
50.000,12
