46.660,15
46.670,13
46.680,13
46.690,14
46.700,11
46.710,15
46.720,13
46.730,14
46.740,14
46.750,12
46.760,14
46.770,13
46.780,14
46.790,11
46.800,13
46.810,8
46.820,13
46.830,14
46.840,13
46.850,12
46.860,14
46.870,12
46.880,12
46.890,15
46.900,14
46.910,10
46.920,12
46.930,14
46.940,13
46.950,14
46.960,11
46.970,11
46.980,12
46.990,12
47.000,14
47.010,16
47.020,15
47.030,14
47.040,14
47.050,14
47.060,10
47.070,13
47.080,12
47.090,15
47.100,12
47.110,13
47.120,16
47.130,10
47.140,13
47.150,13
47.160,12
47.170,12
47.180,14
47.190,15
47.200,15
47.210,13
47.220,13
47.230,14
47.240,12
47.250,10
47.260,11
47.270,12
47.280,13
47.290,15
47.300,12
47.310,12
47.320,12
47.330,13
47.340,9
47.350,11
47.360,14
47.370,13
47.380,12
47.390,15
47.400,15
47.410,16
47.420,14
47.430,15
47.440,10
47.450,12
47.460,14
47.470,14
47.480,13
47.490,14
47.500,13
47.510,11
47.520,11
47.530,15
47.540,12
47.550,11
47.560,13
47.570,14
47.580,12
47.590,13
47.600,13
47.610,12
47.620,12
47.630,11
47.640,14
47.650,11
47.660,10
47.670,12
47.680,13
47.690,11
47.700,10
47.710,14
47.720,14
47.730,14
47.740,14
47.750,14
47.760,12
47.770,13
47.780,13
47.790,12
47.800,13
47.810,12
47.820,14
47.830,10
47.840,12
47.850,12
47.860,13
47.870,12
47.880,14
47.890,13
47.900,15
47.910,12
47.920,11
47.930,11
47.940,12
47.950,10
47.960,11
47.970,9
47.980,14
47.990,8
48.000,14
48.010,11
48.020,11
48.030,12
48.040,14
48.050,14
48.060,14
48.070,11
48.080,15
48.090,16
48.100,15
48.110,12
48.120,14
48.130,14
48.140,14
48.150,12
48.160,13
48.170,11
48.180,14
48.190,15
48.200,11
48.210,12
48.220,14
48.230,12
48.240,14
48.250,13
48.260,12
48.270,12
48.280,15
48.290,12
48.300,14
48.310,13
48.320,14
48.330,14
48.340,14
48.350,9
48.360,13
48.370,16
48.380,13
48.390,11
48.400,15
48.410,12
48.420,13
48.430,14
48.440,15
48.450,14
48.460,10
48.470,14
48.480,16
48.490,13
48.500,15
48.510,14
48.520,12
48.530,14
48.540,12
48.550,12
48.560,12
48.570,13
48.580,11
48.590,11
48.600,14
48.610,13
48.620,13
48.630,14
48.640,16
48.650,16
48.660,12
48.670,13
48.680,15
48.690,12
48.700,12
48.710,13
48.720,11
48.730,12
48.740,13
48.750,11
48.760,13
48.770,14
48.780,13
48.790,13
48.800,11
48.810,11
48.820,14
48.830,15
48.840,13
48.850,14
48.860,10
48.870,11
48.880,13
48.890,9
48.900,13
48.910,10
48.920,14
48.930,12
48.940,10
48.950,14
48.960,13
48.970,14
48.980,15
48.990,12
49.000,11
49.010,14
49.020,12
49.030,14
49.040,11
49.050,12
49.060,11
49.070,13
49.080,13
49.090,14
49.100,13
49.110,13
49.120,12
49.130,12
49.140,14
49.150,13
49.160,11
49.170,13
49.180,13
49.190,15
49.200,15
49.210,16
49.220,14
49.230,16
49.240,13
49.250,14
49.260,12
49.270,12
49.280,14
49.290,14
49.300,10
49.310,12
49.320,11
49.330,10
49.340,10
49.350,11
49.360,8
49.370,11
49.380,9
49.390,11
49.400,11
49.410,11
49.420,8
49.430,9
49.440,11
49.450,12
49.460,14
49.470,10
49.480,11
49.490,12
49.500,12
49.510,10
49.520,10
49.530,12
49.540,8
49.550,11
49.560,11
49.570,10
49.580,12
49.590,10
49.600,9
49.610,11
49.620,12
49.630,10
49.640,12
49.650,11
49.660,9
49.670,10
49.680,11
49.690,9
49.700,11
49.710,14
49.720,14
49.730,12
49.740,12
49.750,13
49.760,10
49.770,11
49.780,10
49.790,14
49.800,10
49.810,12
49.820,10
49.830,13
49.840,15
49.850,12
49.860,12
49.870,12
49.880,11
49.890,11
49.900,13
49.910,11
49.920,13
49.930,14
49.940,11
49.950,14
49.960,14
49.970,9
49.980,13
49.990,12
50.000,12
